#********mc_data: k_b-3000000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
28.000000	4.598864	3.927655	FARBOUND	26.738300	2.430050	2.027560	54.738300	0.000000
28.000000	4.152775	4.023644	FARBOUND	11.492900	1.947740	1.786010	39.492900	0.000000
28.000000	4.089115	3.799335	FARBOUND	28.000000	2.319480	1.746270	56.000000	0.000000
28.000000	4.186109	4.111461	FARBOUND	20.670700	2.076830	1.295930	48.670700	0.000000
28.000000	4.885399	4.244978	FARBOUND	28.000000	2.812050	2.261220	56.000000	0.000000
28.000000	4.152252	4.439800	FARBOUND	28.000000	2.457740	1.544520	56.000000	0.000000
28.000000	3.792528	3.398524	FARBOUND	27.611800	2.107760	1.255430	55.611800	0.000000
28.000000	4.838995	3.695807	NEARBOUND	-2.653720	2.499560	2.514790	-30.653720	0.000001
28.000000	4.049897	3.664479	FARBOUND	28.000000	2.265810	1.750190	56.000000	0.000000
28.000000	3.868859	3.957433	FARBOUND	21.211900	2.056910	1.213410	49.211900	0.000000
28.000000	4.819524	3.962558	FARBOUND	6.479850	1.705050	1.417170	34.479850	0.000001
28.000000	4.273522	3.777424	FARBOUND	28.002700	2.378280	1.896380	56.002700	0.000000
28.000000	4.508722	4.037227	NEARBOUND	-9.782610	2.121570	2.212300	-37.782610	0.000001
28.000000	4.302910	3.812718	NEARBOUND	-28.000000	2.409340	1.913080	-56.000000	0.000000
28.000000	4.415605	4.231387	NEARBOUND	-30.133200	2.472830	1.930840	-58.133200	0.000000
28.000000	4.716923	3.974634	FARBOUND	25.180200	2.391200	1.875000	53.180200	0.000000
28.000000	4.687116	4.243547	FARBOUND	32.403700	2.263450	1.182690	60.403700	0.000000
28.000000	4.539324	3.960858	FARBOUND	7.713960	1.775680	1.494270	35.713960	0.000000
28.000000	4.675155	3.889538	NEARBOUND	-15.677900	2.075220	1.884010	-43.677900	0.000000
28.000000	4.225137	3.654282	NEARBOUND	-7.885590	2.453140	2.485340	-35.885590	0.000001
28.000000	4.851988	4.044633	FARBOUND	33.424100	2.414530	1.682120	61.424100	0.000000
28.000000	4.152221	3.705634	FARBOUND	6.246590	1.308440	0.952385	34.246590	0.000000
28.000000	4.115533	3.856846	NEARBOUND	-27.393500	2.313590	1.717620	-55.393500	0.000000
28.000000	4.547333	3.897219	NEARBOUND	-28.000000	2.547380	2.098210	-56.000000	0.000000
28.000000	4.546629	4.058442	FARBOUND	7.807900	1.811780	1.523730	35.807900	0.000001
28.000000	4.417583	4.033432	FARBOUND	23.362200	2.103720	1.047710	51.362200	0.000000
28.000000	4.360442	3.897316	FARBOUND	7.174430	1.313950	0.885986	35.174430	0.000001
28.000000	4.745902	3.756086	NEARBOUND	-28.000000	2.613980	2.336160	-56.000000	0.000000
28.000000	5.015877	4.101478	NEARBOUND	-5.415450	2.196970	2.126550	-33.415450	0.000000
28.000000	4.382509	3.765474	FARBOUND	28.000000	2.431590	1.994160	56.000000	0.000000
28.000000	4.374792	4.076891	FARBOUND	22.273900	2.078630	1.084680	50.273900	0.000000
28.000000	4.539330	4.653313	FARBOUND	28.000000	2.666640	1.731360	56.000000	0.000000
28.000000	4.231721	3.993490	FARBOUND	28.000000	2.423690	1.795990	56.000000	0.000000
28.000000	4.418668	4.007057	NEARBOUND	-32.415400	2.153060	1.551140	-60.415400	0.000000
28.000000	4.210007	4.115959	NEARBOUND	-1.696630	2.700510	2.744130	-29.696630	0.000001
28.000000	4.873152	3.826904	FARBOUND	28.000000	2.707720	2.444020	56.000000	0.000000
28.000000	4.493880	4.072582	FARBOUND	28.000000	2.561670	1.983750	56.000000	0.000000
28.000000	4.579947	3.857831	FARBOUND	10.649300	1.771880	1.225770	38.649300	0.000000
28.000000	4.586519	3.912758	FARBOUND	12.809700	1.671630	0.801111	40.809700	0.000000
28.000000	4.322377	4.159324	NEARBOUND	-30.996400	2.229710	1.699320	-58.996400	0.000000
28.000000	3.931035	3.814093	FARBOUND	11.539000	1.774210	1.226870	39.539000	0.000000
28.000000	4.310378	4.529872	FARBOUND	28.000000	2.537070	1.618960	56.000000	0.000000
28.000000	4.413146	3.902179	NEARBOUND	-3.671140	2.856470	2.915970	-31.671140	0.000001
28.000000	4.094385	4.135169	FARBOUND	28.000000	2.396130	1.636540	56.000000	0.000000
28.000000	4.438143	4.075241	FARBOUND	4.879110	1.741570	1.560050	32.879110	0.000000
28.000000	4.438143	4.075241	NEARBOUND	-1.278540	2.408060	2.444450	-29.278540	0.000007
28.000000	3.986336	4.144193	FARBOUND	24.197700	2.186730	1.283820	52.197700	0.000000
28.000000	3.719243	3.927134	NEARBOUND	-14.355200	2.219540	2.333340	-42.355200	0.000001
28.000000	4.523536	3.746690	FARBOUND	-8.981800	2.774640	3.026000	19.018200	0.000001
28.000000	4.067931	3.928851	NEARBOUND	-28.000000	2.344480	1.691150	-56.000000	0.000000
28.000000	4.201682	3.853136	NEARBOUND	-28.000000	2.377490	1.818540	-56.000000	0.000000
28.000000	4.615181	3.309333	FARBOUND	21.198300	2.147100	1.589510	49.198300	0.000000
28.000000	4.148927	3.547204	FARBOUND	-11.552100	2.546390	2.812310	16.447900	0.000000
28.000000	4.802380	4.222888	NEARBOUND	-28.000000	2.758820	2.193720	-56.000000	0.000000
28.000000	4.479853	4.401183	NEARBOUND	-28.000000	2.610040	1.820230	-56.000000	0.000000
28.000000	3.812713	4.153113	NEARBOUND	-28.000000	2.304090	1.429440	-56.000000	0.000000
28.000000	4.226739	3.734943	NEARBOUND	-28.000000	2.354860	1.872080	-56.000000	0.000000
28.000000	4.557459	3.827166	FARBOUND	0.633748	1.880530	1.876280	28.633748	0.000000
28.000000	4.403134	3.706342	NEARBOUND	1.976690	2.618540	2.635910	-26.023310	0.000000
28.000000	4.180968	3.712883	NEARBOUND	-6.246580	2.713970	2.842520	-34.246580	0.000002
28.000000	4.274517	3.968838	NEARBOUND	-20.317200	2.164280	1.866400	-48.317200	0.000000
28.000000	4.281234	3.985307	NEARBOUND	-3.044520	2.434240	2.646060	-31.044520	0.000006
28.000000	4.378362	3.911275	FARBOUND	28.000000	2.469050	1.945140	56.000000	0.000000
28.000000	4.378362	3.911275	NEARBOUND	-28.000000	2.469050	1.945140	-56.000000	0.000000
28.000000	4.888483	3.782011	NEARBOUND	-28.000000	2.704140	2.477330	-56.000000	0.000000
28.000000	3.827947	3.937390	NEARBOUND	-28.000000	2.268420	1.516260	-56.000000	0.000000
28.000000	3.962735	4.111411	NEARBOUND	-28.000000	2.344370	1.549470	-56.000000	0.000000
28.000000	4.677403	4.180304	FARBOUND	5.656310	1.712960	1.475070	33.656310	0.000000
28.000000	4.510553	3.763942	NEARBOUND	-20.196400	2.198680	2.169230	-48.196400	0.000000
28.000000	4.163778	3.948633	FARBOUND	24.130700	2.118320	1.473180	52.130700	0.000000
28.000000	4.775556	3.669443	NEARBOUND	-11.616200	2.322730	2.265480	-39.616200	0.000000
28.000000	4.603203	3.942126	FARBOUND	28.000000	2.587560	2.132920	56.000000	0.000000
28.000000	4.194798	3.643861	FARBOUND	28.000000	2.313780	1.868150	56.000000	0.000000
28.000000	4.366904	4.311207	FARBOUND	28.000000	2.541580	1.772390	56.000000	0.000000
28.000000	4.406696	4.226815	NEARBOUND	-36.446200	2.458950	1.974890	-64.446200	0.000000
28.000000	4.237357	4.080062	FARBOUND	21.516300	2.262640	1.807580	49.516300	0.000000
28.000000	4.402786	3.957308	NEARBOUND	-0.978163	2.229090	2.210190	-28.978163	0.000000
28.000000	4.040092	4.182315	NEARBOUND	-28.000000	2.383270	1.577390	-56.000000	0.000000
28.000000	4.643425	3.948014	NEARBOUND	-9.460690	3.083200	3.564860	-37.460690	0.000003
28.000000	4.537571	3.900018	NEARBOUND	-28.000000	2.543160	2.088380	-56.000000	0.000000
28.000000	4.787819	3.852173	FARBOUND	27.461400	2.636210	2.364310	55.461400	0.000000
28.000000	4.454183	4.202300	FARBOUND	28.000000	2.567030	1.894160	56.000000	0.000000
28.000000	4.199884	3.767370	FARBOUND	7.724440	1.990480	1.799380	35.724440	0.000000
28.000000	4.574009	3.887475	FARBOUND	28.000000	2.558480	2.126010	56.000000	0.000000
28.000000	4.166409	4.031602	FARBOUND	28.000000	2.404930	1.730890	56.000000	0.000000
28.000000	4.156672	3.519641	FARBOUND	28.000000	2.256540	1.861690	56.000000	0.000000
28.000000	4.330602	3.947393	FARBOUND	11.572700	2.402120	2.289540	39.572700	0.000000
28.000000	4.332979	4.208772	NEARBOUND	-28.000000	2.509940	1.791560	-56.000000	0.000000
28.000000	4.197368	3.650663	NEARBOUND	-15.557900	2.524020	2.677590	-43.557900	0.000002
28.000000	4.474403	3.917363	NEARBOUND	-28.000000	2.516190	2.025970	-56.000000	0.000000
28.000000	4.340991	3.921011	FARBOUND	31.325300	2.269280	1.245450	59.325300	0.000000
28.000000	4.399978	3.812364	NEARBOUND	-2.822090	2.601240	2.731200	-30.822090	0.000002
28.000000	3.990094	4.079433	NEARBOUND	-27.614100	2.065710	2.018890	-55.614100	0.000000
28.000000	4.152124	4.309938	NEARBOUND	-28.000000	2.444780	1.605640	-56.000000	0.000000
28.000000	4.346373	4.328763	NEARBOUND	-24.059000	2.207720	1.910300	-52.059000	0.000000
28.000000	4.292520	4.046869	FARBOUND	28.000000	2.461390	1.825120	56.000000	0.000000
28.000000	4.393289	3.996454	FARBOUND	20.238000	2.011690	1.253540	48.238000	0.000000
28.000000	3.983791	4.078425	FARBOUND	22.065600	2.115300	1.279850	50.065600	0.000001
28.000000	4.202994	3.894034	NEARBOUND	-6.150860	3.126910	3.461270	-34.150860	0.000001
28.000000	4.303380	3.881959	NEARBOUND	-15.926700	2.455740	2.578910	-43.926700	0.000001
28.000000	4.768719	3.632981	FARBOUND	24.638200	2.112920	1.098020	52.638200	0.000000
28.000000	4.393427	4.245273	FARBOUND	22.775000	2.161920	1.396880	50.775000	0.000000
28.000000	4.462099	3.834217	NEARBOUND	-6.061550	2.462920	2.608580	-34.061550	0.000002
28.000000	3.937944	4.215856	FARBOUND	22.895300	1.995380	0.821993	50.895300	0.000001
28.000000	4.089285	4.111384	NEARBOUND	-28.000000	2.390020	1.642050	-56.000000	0.000000
28.000000	4.540354	4.012594	FARBOUND	17.292700	2.013390	1.367810	45.292700	0.000000
28.000000	5.106550	4.027278	NEARBOUND	-25.829800	2.426790	2.267510	-53.829800	0.000000
28.000000	4.353700	3.734773	NEARBOUND	-28.000000	2.409470	1.977890	-56.000000	0.000000
28.000000	4.492604	3.653572	FARBOUND	28.000000	2.449350	2.121410	56.000000	0.000000
28.000000	4.643292	3.903547	FARBOUND	28.000000	2.598960	2.184720	56.000000	0.000000
28.000000	4.752015	4.034465	NEARBOUND	-28.000000	2.690480	2.235660	-56.000000	0.000000
28.000000	4.262272	4.211202	FARBOUND	28.000000	2.478280	1.734140	56.000000	0.000000
28.000000	3.870365	3.659817	FARBOUND	2.492340	1.354240	1.176930	30.492340	0.000000
28.000000	4.318623	4.189659	NEARBOUND	-28.000000	2.500120	1.788280	-56.000000	0.000000
28.000000	4.397349	3.905245	NEARBOUND	-3.494130	2.768360	3.013100	-31.494130	0.000001
28.000000	4.365111	4.230773	FARBOUND	28.000000	2.528600	1.807850	56.000000	0.000000
28.000000	4.365111	4.230773	NEARBOUND	-16.628900	2.234900	2.258300	-44.628900	0.000000
28.000000	4.509368	3.942123	NEARBOUND	-14.639400	2.080270	1.927000	-42.639400	0.000003
28.000000	4.215071	3.757568	FARBOUND	28.000000	2.356690	1.856650	56.000000	0.000000
28.000000	4.014492	4.077693	FARBOUND	14.424700	1.856220	1.143560	42.424700	0.000000
28.000000	4.348804	3.920168	FARBOUND	0.378926	1.174590	1.135920	28.378926	0.000000
28.000000	3.986626	4.120347	NEARBOUND	-31.001400	2.465890	1.942550	-59.001400	0.000000
28.000000	4.450154	3.898913	FARBOUND	32.889500	2.354450	1.650580	60.889500	0.000000
28.000000	3.823244	3.588665	NEARBOUND	-15.816000	2.520650	2.457390	-43.816000	0.000000
28.000000	4.861895	4.110829	NEARBOUND	-28.000000	2.770870	2.307730	-56.000000	0.000000
28.000000	4.288486	3.808005	NEARBOUND	-28.000000	2.401780	1.902500	-56.000000	0.000000
28.000000	3.892239	3.751550	FARBOUND	1.027530	0.697305	0.598236	29.027530	0.000001
28.000000	4.276717	3.880171	FARBOUND	5.111860	1.271650	0.807588	33.111860	0.000000
28.000000	4.531892	3.979317	FARBOUND	13.240300	1.839850	1.215590	41.240300	0.000000
28.000000	4.531892	3.979317	NEARBOUND	-16.498800	1.985470	1.920130	-44.498800	0.000000
28.000000	4.591628	4.436179	FARBOUND	3.858010	1.324410	1.078190	31.858010	0.000001
28.000000	4.562505	3.501640	NEARBOUND	-6.391060	2.094740	2.340890	-34.391060	0.000000
28.000000	4.548803	4.501366	NEARBOUND	-33.654700	2.529740	1.687590	-61.654700	0.000000
28.000000	3.875689	3.760859	FARBOUND	28.000000	2.237960	1.599960	56.000000	0.000000
28.000000	4.551504	3.796194	NEARBOUND	-28.000000	2.522050	2.135660	-56.000000	0.000000
28.000000	4.371237	4.149267	FARBOUND	4.831890	1.405650	1.142310	32.831890	0.000000
28.000000	4.305607	4.085154	FARBOUND	28.000000	2.474990	1.820870	56.000000	0.000000
28.000000	4.287589	4.026883	NEARBOUND	-5.831570	2.187680	2.128770	-33.831570	0.000001
28.000000	4.423514	3.672455	NEARBOUND	-31.264000	2.509450	2.392050	-59.264000	0.000000
28.000000	4.767034	4.166623	FARBOUND	2.320480	1.519970	1.410090	30.320480	0.000001
28.000000	4.060112	3.667498	FARBOUND	28.000000	2.270380	1.757280	56.000000	0.000000
28.000000	4.060112	3.667498	NEARBOUND	-9.551310	2.305230	2.415620	-37.551310	0.000001
28.000000	4.129878	3.362423	FARBOUND	28.000000	2.186200	1.861260	56.000000	0.000000
28.000000	4.411277	3.739121	FARBOUND	14.884100	1.877630	1.187880	42.884100	0.000000
28.000000	3.900232	3.542096	FARBOUND	16.777000	2.127450	1.655960	44.777000	0.000000
28.000000	4.094077	3.452346	NEARBOUND	-21.149400	2.265520	2.226650	-49.149400	0.000000
28.000000	4.021324	3.360686	FARBOUND	10.334400	2.495960	2.434430	38.334400	0.000000
28.000000	4.461496	3.893238	NEARBOUND	-16.846300	2.163330	2.128780	-44.846300	0.000000
28.000000	4.339515	3.999712	NEARBOUND	-28.000000	2.472230	1.881260	-56.000000	0.000000
28.000000	4.878558	3.826971	FARBOUND	14.379600	1.962710	1.586390	42.379600	0.000000
28.000000	4.065894	4.057856	FARBOUND	25.159600	2.208670	1.459310	53.159600	0.000000
28.000000	4.586078	3.973223	NEARBOUND	-33.150300	2.201010	1.772820	-61.150300	0.000000
28.000000	3.927244	3.724846	FARBOUND	6.389320	1.668500	1.372860	34.389320	0.000001
28.000000	4.390368	3.819717	NEARBOUND	-8.240810	2.735640	2.884360	-36.240810	0.000000
28.000000	4.626140	4.442556	FARBOUND	12.064900	1.898750	1.422690	40.064900	0.000000
28.000000	4.222495	4.017321	FARBOUND	-2.337930	2.504420	2.549360	25.662070	0.000004
28.000000	4.347568	4.110077	FARBOUND	28.000000	2.498960	1.845090	56.000000	0.000000
28.000000	3.925273	3.765167	NEARBOUND	-7.938140	2.796440	3.084390	-35.938140	0.000003
28.000000	4.214874	4.085171	FARBOUND	22.288600	2.264920	1.779340	50.288600	0.000000
28.000000	4.235522	3.809728	FARBOUND	26.240300	2.142520	1.642830	54.240300	0.000000
28.000000	4.823093	4.005708	NEARBOUND	-27.682800	2.206030	2.063590	-55.682800	0.000000
28.000000	4.504905	4.138760	FARBOUND	28.000000	2.580650	1.965330	56.000000	0.000000
28.000000	4.640304	3.814528	NEARBOUND	-28.000000	2.573330	2.213090	-56.000000	0.000000
28.000000	4.141550	4.068148	FARBOUND	12.662900	2.032260	1.650970	40.662900	0.000000
28.000000	4.116828	4.095176	FARBOUND	20.339200	2.096880	1.320520	48.339200	0.000000
28.000000	4.541280	4.055959	NEARBOUND	-28.000000	2.582060	2.032080	-56.000000	0.000000
28.000000	4.744250	4.180015	NEARBOUND	-28.000000	2.717150	2.160770	-56.000000	0.000000
28.000000	4.506342	3.673873	FARBOUND	10.145600	1.657210	1.134440	38.145600	0.000001
28.000000	3.785892	3.715680	NEARBOUND	-28.000000	2.200150	1.549200	-56.000000	0.000000
28.000000	4.262672	3.830889	FARBOUND	30.091400	2.353910	1.661550	58.091400	0.000000
28.000000	4.155517	4.188479	NEARBOUND	-3.675830	3.135370	3.347090	-31.675830	0.000001
28.000000	4.303645	3.845742	FARBOUND	9.957970	1.611960	1.027910	37.957970	0.000001
28.000000	4.308784	4.370312	FARBOUND	28.000000	2.521510	1.698010	56.000000	0.000000
28.000000	4.268189	4.249196	FARBOUND	37.367100	2.367290	1.245030	65.367100	0.000000
28.000000	5.061810	3.817835	NEARBOUND	-11.801700	2.308810	2.201820	-39.801700	0.000000
28.000000	4.973477	3.636241	NEARBOUND	4.232270	1.780040	1.786380	-23.767730	0.000001
28.000000	4.461306	4.036557	NEARBOUND	-6.194280	2.836400	3.275390	-34.194280	0.000002
28.000000	4.525822	4.303755	NEARBOUND	-28.000000	2.620270	1.907060	-56.000000	0.000000
28.000000	4.673529	4.107556	FARBOUND	-8.232820	1.874910	1.573840	19.767180	0.000000
28.000000	4.564342	3.683667	NEARBOUND	-28.000000	2.494760	2.180170	-56.000000	0.000000
28.000000	4.383321	4.093548	NEARBOUND	-28.000000	2.512360	1.881320	-56.000000	0.000000
28.000000	4.360784	4.268509	FARBOUND	24.930400	2.159260	1.472230	52.930400	0.000000
28.000000	4.698403	4.092513	NEARBOUND	-20.951800	2.169370	1.873000	-48.951800	0.000000
28.000000	4.768974	4.187899	FARBOUND	3.194020	1.162990	0.964080	31.194020	0.000001
28.000000	3.899035	4.309536	NEARBOUND	-24.563800	2.323240	1.839910	-52.563800	0.000000
28.000000	4.889332	3.884309	FARBOUND	5.968380	2.065060	1.948560	33.968380	0.000000
28.000000	4.333850	3.594874	FARBOUND	28.000000	2.356070	1.994260	56.000000	0.000000
28.000000	3.923090	3.620819	FARBOUND	1.795210	1.176270	0.998103	29.795210	0.000001
28.000000	4.519235	3.898924	NEARBOUND	-12.807900	2.449700	2.664870	-40.807900	0.000002
28.000000	4.469262	4.149946	NEARBOUND	-28.000000	2.564940	1.929970	-56.000000	0.000000
28.000000	4.596961	4.061157	FARBOUND	28.000000	2.612050	2.079650	56.000000	0.000000
28.000000	4.007513	3.696931	FARBOUND	23.198300	2.326270	1.651090	51.198300	0.000000
28.000000	4.469146	4.195744	FARBOUND	28.000000	2.573320	1.909700	56.000000	0.000000
28.000000	4.258747	3.933450	FARBOUND	37.948300	2.486590	0.831816	65.948300	0.000000
28.000000	4.275604	3.808173	NEARBOUND	-28.000000	2.396280	1.891820	-56.000000	0.000000
28.000000	4.297932	3.914486	FARBOUND	9.794880	1.734380	1.281450	37.794880	0.000000
28.000000	4.665017	4.164671	NEARBOUND	-28.000000	2.670040	2.095270	-56.000000	0.000000
28.000000	4.354566	4.263944	FARBOUND	9.566720	2.039250	1.796390	37.566720	0.000000
28.000000	4.555338	3.887182	FARBOUND	28.000000	2.548850	2.109020	56.000000	0.000000
29.000000	4.577663	4.117191	FARBOUND	3.808470	1.569210	1.383170	32.808470	0.000001
29.000000	4.485779	3.628795	NEARBOUND	-9.249710	2.374830	2.808780	-38.249710	0.000001
29.000000	4.132845	3.964493	FARBOUND	29.000000	2.388700	1.712890	58.000000	0.000000
29.000000	4.491724	3.757005	NEARBOUND	-29.000000	2.485290	2.067830	-58.000000	0.000000
29.000000	4.312235	4.346146	FARBOUND	19.189400	2.009900	1.325160	48.189400	0.000000
29.000000	4.003556	3.967386	FARBOUND	5.618390	1.367670	0.958787	34.618390	0.000000
29.000000	4.498788	4.272299	NEARBOUND	-2.812340	2.361660	2.398600	-31.812340	0.000002
29.000000	3.794128	3.809081	NEARBOUND	-29.000000	2.241170	1.518380	-58.000000	0.000000
29.000000	4.141333	4.044414	NEARBOUND	-37.742600	2.215970	1.846410	-66.742600	0.000000
29.000000	4.406092	3.902456	FARBOUND	29.000000	2.487010	1.950140	58.000000	0.000000
29.000000	4.551926	3.866449	FARBOUND	29.000000	2.546300	2.087480	58.000000	0.000000
29.000000	4.107796	4.207704	NEARBOUND	-27.133300	2.175090	1.340620	-56.133300	0.000000
29.000000	4.230254	3.763872	NEARBOUND	-29.000000	2.372830	1.847920	-58.000000	0.000000
29.000000	4.211312	3.729255	NEARBOUND	-5.603260	2.046920	1.906820	-34.603260	0.000000
29.000000	4.171854	3.809196	FARBOUND	12.084800	1.862950	1.350700	41.084800	0.000000
29.000000	4.528161	3.931586	NEARBOUND	-10.711200	2.544890	2.776430	-39.711200	0.000001
29.000000	4.908924	3.749312	FARBOUND	17.406700	1.948370	1.133380	46.406700	0.000002
29.000000	4.880605	3.644672	FARBOUND	24.939800	2.533330	2.468180	53.939800	0.000000
29.000000	4.591435	3.979503	FARBOUND	31.501800	2.318200	1.231950	60.501800	0.000000
29.000000	4.380105	3.696118	FARBOUND	29.000000	2.415120	1.987790	58.000000	0.000000
29.000000	4.248140	4.173057	NEARBOUND	-7.090800	3.169030	3.606930	-36.090800	0.000005
29.000000	4.561209	3.857225	NEARBOUND	-29.000000	2.548300	2.098760	-58.000000	0.000000
29.000000	4.171093	3.772918	FARBOUND	7.089410	1.711540	1.354090	36.089410	0.000000
29.000000	4.107157	3.741151	FARBOUND	29.000000	2.319080	1.758310	58.000000	0.000000
29.000000	4.400729	4.161290	FARBOUND	29.000000	2.544630	1.848940	58.000000	0.000000
29.000000	4.214002	3.598467	FARBOUND	29.000000	2.313430	1.873130	58.000000	0.000000
29.000000	4.059718	3.809727	FARBOUND	29.000000	2.322110	1.704930	58.000000	0.000000
29.000000	4.404947	3.852827	FARBOUND	5.636620	1.375970	0.991424	34.636620	0.000002
29.000000	4.297671	4.255204	FARBOUND	29.000000	2.515040	1.727430	58.000000	0.000000
29.000000	4.210777	3.571850	FARBOUND	1.389550	1.906180	1.879110	30.389550	0.000000
29.000000	4.824610	4.172186	FARBOUND	2.884850	1.326110	1.119950	31.884850	0.000000
29.000000	4.140415	3.529641	NEARBOUND	-29.000000	2.261180	1.827760	-58.000000	0.000000
29.000000	4.160450	3.883642	FARBOUND	17.052700	1.836500	1.502300	46.052700	0.000000
29.000000	4.091608	4.015322	FARBOUND	29.000000	2.385050	1.664930	58.000000	0.000000
29.000000	4.481556	3.686134	FARBOUND	29.000000	2.458220	2.077710	58.000000	0.000000
29.000000	4.257064	4.148313	NEARBOUND	-2.111830	3.155820	3.233500	-31.111830	0.000004
29.000000	4.311453	3.827455	NEARBOUND	-9.151770	3.324550	3.658410	-38.151770	0.000002
29.000000	4.054692	3.820432	NEARBOUND	-29.000000	2.323340	1.698280	-58.000000	0.000000
29.000000	4.824540	3.889713	FARBOUND	29.000000	2.696330	2.334380	58.000000	0.000000
29.000000	4.085533	3.875198	FARBOUND	14.545400	1.912230	1.335820	43.545400	0.000001
29.000000	4.027555	4.076082	NEARBOUND	-8.327150	2.528660	2.683560	-37.327150	0.000001
29.000000	4.141279	4.177163	NEARBOUND	-29.000000	2.436210	1.641320	-58.000000	0.000000
29.000000	4.484208	4.114264	NEARBOUND	-12.564400	2.333900	2.205460	-41.564400	0.000000
