# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 1400.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubsearchc0 --seed 1.0 --runtime 3.0 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch-kubsearchc0__k_b-1e+07,k_ub-1400,c-0,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  1.470382274     1.4703942   845.185337880822   847.263673326901   850.693993203724   851.797770393303   846.947514441897   849.759814871099
  1.470756896    1.47080912   827.554341871334   847.263673326901    848.91282476472   849.491564229156   834.811781769311   849.246410356014
   1.47262029    1.47302744   843.634561180472   847.263673326901   835.188048780041   845.253529779164   845.596675567697   845.990103098213
  1.474091634   1.474869277   851.111550798477   847.263673326901   844.794382282027   843.205419120393   846.621987722556   847.604531331849
  1.474977465   1.475049349   857.080838955877   847.263673326901   852.287525925508   850.790232988698   851.187743357518   852.111161534937
  1.475632215   1.475868974   857.080838955877   863.717559596856   855.136224374561   851.864770029957   857.855944731765   854.892804385827
  1.476067903   1.476373596   872.771091481344   863.717559596856   861.342592262803   862.716979689991   873.003092045466    867.53178871093
  1.476606265    1.47700794   863.213378740804   863.717559596856   870.768141528269   868.964242494719   852.723397537557   854.745734770017
   1.47823003   1.478322332    861.36116277151   863.717559596856   869.329623595743   869.682967894232   867.620687779699   869.548694791511
  1.478400796   1.478639385   865.922857910896   863.717559596856    862.68426945598   861.636624308377   857.755387703781   864.912791765255
   1.47865686   1.478677857   865.922857910896    867.31955618536   866.213381392368   865.804994681827    864.41392220023   862.190705600365
  1.479297125   1.479822705   865.922857910896   860.154747909399   868.043012558611   868.359669268284   866.706749610411   863.643879753507
#[time: 1.48]
  1.480060258    1.48017881   861.117874310676   860.154747909399   865.199564441392   864.366649034894     853.3891261173   853.402191428546
  1.481036891   1.481190344   861.117874310676   858.664528088157   862.346529419179   862.243463940759   857.589024516468   857.750149518623
  1.481240359   1.481247054   861.117874310676   866.671496525014   862.528000361607   861.793417611095   855.809509422924   857.060127506219
  1.481883081   1.481971459   875.454035909326   866.671496525014   866.045328216461   866.761817191838   877.894578930998   869.434129507221
  1.482620969   1.482860039   873.920748919506   866.671496525014   872.129868325444   871.538648323369   882.789560216142   874.617740251068
  1.483363829   1.483435164   873.920748919506   871.092009440822   874.460633729081    872.34394377888   881.111555644696    877.85382387877
  1.484101401   1.484142271   873.920748919506   877.916674555953   879.223244884833   877.441983045426   875.221662974598   874.324043423307
   1.48537502   1.485670719   881.927459042238   877.916674555953   878.010288223647   878.635090226236   883.824444178391   882.295230871511
  1.486641966   1.487405394   873.571629000598   877.916674555953   880.294804157856   880.132622721066    876.24163669734   884.193692388235
  1.489058521   1.489104721   884.546264595374   877.916674555953   880.647879025284   883.845177602374   881.409470543961   881.279496382008
#[time: 1.49]
  1.489988178   1.490132756   882.942281333274   877.916674555953   882.592989346993   882.369863388974   873.309413296453   872.997649983148
  1.491056425   1.491357931   862.826406814719   877.916674555953   882.506278793483   881.426997098897   868.565574493572    883.39029129999
  1.492570979   1.492771233   875.782210521718   877.916674555953   867.306535041614   877.915588592201   878.381281308161   881.364246633913
  1.492973952   1.493086872   875.782210521718   873.878722566043   877.968858636179   878.063470269581   865.518310055237    865.33773233644
  1.493153311   1.493155425   875.782210521718   877.768847901298   878.269389688144   876.067907599669    882.86803107958   885.731069392191
   1.49360306   1.493675776   882.753861372856   877.768847901298   882.630696370632   883.387138439321   882.612154700445   882.180304818088
  1.493987443   1.494714503   882.753861372856   876.368973963385   883.110987173143   881.469827778393   884.420084576849   881.221166096643
   1.49509595   1.495334934   882.753861372856   888.123110485393   887.601355172965   883.608754552855   885.692059527307   891.357664960951
  1.498252052   1.498400275   891.613881037365   888.123110485393   887.095726802908   889.156467602429     882.2785306377   881.824288339914
  1.499053099     1.4990915   891.023148377841   888.123110485393   894.692463111508    893.10958867277   895.141730839872   891.194216435638
#[time: 1.5]
   1.49987534   1.500162012   891.023148377841   898.216483078764   894.165673351389   892.806097707628   894.630954507607   894.654985699114
  1.502040655   1.502068716   891.023148377841   902.551187419745   894.701327163356   895.516601887328   897.741738762864   894.625477951592
  1.502759582   1.502860832   891.023148377841    885.85149571291   899.530257641583   904.044716389937   891.281366873626   889.313994913073
  1.503575545   1.503713105   891.023148377841   893.199556636241   898.776694615553   885.205063126341   890.557027462183   890.336779992281
  1.503877802    1.50388525     897.8672324572   893.199556636241   892.151491496288   891.942775976073   900.116339112431   898.133018692598
  1.503929167   1.504299067   907.652234699023   893.199556636241   899.934880753978   898.117980374008   904.398942221488   901.760003705607
  1.504397836   1.505189284   907.652234699023   909.547261710889   901.790561485794   900.606011507645   908.045435794313   907.736179858082
  1.506161852    1.50680738   905.317037128438   909.547261710889   910.172135173515    910.97629791198   907.569666331981   907.599441713863
  1.507104834   1.507456037   905.317037128438   903.287246498577   907.653637685899   907.823025721335   898.195912361511   899.135024954945
  1.507866695   1.508027165   905.317037128438   905.914178430981    908.66864073127   903.224270498229   904.494947503837   904.332014389876
  1.508082271   1.508519386   909.117519172318   905.914178430981   902.969365463426     902.8787094102   903.921337784769   905.632012460212
#[time: 1.51]
  1.509940729   1.510136934   909.354156111408   905.914178430981   906.148121497727   907.014035457537   918.381337426239   913.786638724099
  1.510420495   1.510557373   901.907154484955   905.914178430981   910.910676597778   909.584480958782   899.209682729106   896.110037028196
  1.511070429   1.511107272   901.907154484955   897.359266662061    907.10458589617   908.316567911096   901.366149933073   900.058752564715
  1.514709782   1.514713616   896.498636627683   897.359266662061   904.121641618906   898.070383911564   895.525679240162    895.31941950846
  1.515840325   1.515868809   896.498636627683   895.677167271045     898.7611511606   898.853140471173   890.311900176407   887.067688900629
  1.516230911   1.516422649   899.773038879894   895.677167271045   901.038444077918   900.670322243497    893.60689468432   895.750019660588
  1.516792951   1.517224751   899.773038879894   894.410161515741    897.79096100383   897.664226020064   893.819093109342   894.192961426875
  1.517399668   1.518793077   899.773038879894   891.039213310757   898.776530333578    898.06812527249   907.942657331661    898.49460369344
#[time: 1.52]
  1.521655107   1.522255696   899.773038879894   898.500936966999   896.886413201117   895.850855315178   894.005244586793   894.885835472188
  1.522715637   1.523031887   903.533268462366   898.500936966999   899.663071392063   899.618923791508   894.949715087605   897.049420441638
  1.525233949    1.52538928    893.66485653065   898.500936966999   905.486062543471   898.627645917743   887.115795115388    888.28005235749
  1.525470679   1.526347481   882.493397127143   898.500936966999   899.715117411235   902.671327446778   887.568073150047   895.408502241217
  1.527074951   1.527163684   897.806120859045   898.500936966999    886.14233772568   900.397862649714    891.82222298799   890.170780267589
  1.529040459   1.529083451   897.806120859045    898.44151661087   897.750979650812   897.695080660229   890.210684386617   889.494863894516
  1.529144033   1.529293168   896.694713649711    898.44151661087   897.321748808686   897.114515707194   905.433367921421   907.484333463628
  1.529598239   1.529615063   896.694713649711   894.152305686172   902.146163528338   903.164285336616   889.860450705479   889.533347482753
#[time: 1.53]
  1.530453294   1.530730058   895.766386043979   894.152305686172   898.289655718806    897.30445700793   896.505161206831   895.875858337706
  1.530754107   1.531174581   893.482999385939   894.152305686172   902.686227583971   901.590083957794   895.472148685258   895.669778060586
  1.533542166   1.533545571   879.430643804506   894.152305686172   895.911205435198   891.522559900771   886.420861172737   900.307654366286
  1.533710367   1.533774914   879.430643804506   883.198550780356   887.820636592192   896.380471982723   875.973339422446   873.381365707419
  1.534967025   1.535588245   892.702941312688   883.198550780356   882.273426361931   882.629799097951   896.753133308846   891.166699897467
  1.535705146   1.535837228   884.772009077989   883.198550780356   900.819391455061   888.387120080272   881.814386770718   882.586996565735
  1.536803658   1.536917119    878.96850420001   883.198550780356   888.627005067061   888.070413182226   879.514468132207   878.060555604718
  1.537617712    1.53771525    878.96850420001   882.943598655624   883.232923380253   884.650144714493   875.587923561803   873.842747273517
  1.538379616   1.538827562   885.769644954762   882.943598655624   881.412352506141   881.619465041763   880.807062458343   882.097837798159
#[time: 1.54]
  1.541505577   1.541925325   885.769644954762    886.75854017702   889.339695459188   887.765305208591   886.965569864731   887.209934654675
  1.543221239   1.543342539   893.864813577931    886.75854017702   889.524966482639   889.760510764077   884.223081076531   884.886342417066
