# command line: ./generate_stepping_data --cb 0.1 --ct 0.01 --exp-unbinding-constant -2.0 --eqmpre 200 --runtime 3.0 --lt 23.8 --eqmpost 224 --k_ub 100.0 --dt 1e-10 --cm 0.4 --eqb 120 --eqt 0 --seed 1.0 --k_b 10000000.0 --label paramSearch-spr11 --ls 10.49 --nomovie --framerate 1e-10



#********paramSearch-spr11__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.01,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  2.592967811   2.593129179   2036.88600657143   2032.85000516501   2033.44351708751   2034.10846431094   2027.35504697526   2027.95432095266
  2.594942159   2.595126395   2036.88600657143   2042.71548524207   2034.22653108061   2034.78045377417    2034.5088627489   2033.76455758339
  2.595807859   2.595906865   2025.18046311434   2042.71548524207   2041.70240123683   2043.17282514437   2033.20775477493    2049.0242432038
  2.596024625   2.596031389   2025.18046311434   2030.14692884595   2033.30120605568   2043.79307611235   2021.67793164825   2021.72385828148
#[time: 2.6]
  2.599252294   2.600307307    2030.6736539042   2030.14692884595   2029.33547454405   2035.95654277273   2024.38401079071   2024.89159625558
  2.603009768   2.603100747    2030.6736539042   2033.79335991012   2037.66865909543   2037.35028742426   2028.34802766787   2027.75637102371
  2.604096561   2.604151965   2035.00966346734   2033.79335991012   2031.61879818578   2031.32220662519    2042.3472846012   2040.14513348793
  2.607113712   2.607748576   2035.00966346734   2035.81566146212   2038.63867069969   2038.10503354539   2038.46823345916   2038.95447466837
   2.60936995   2.609565632   2035.00966346734   2032.54500477574   2039.11253043074   2039.30124779237   2027.69144385535   2027.52795822598
#[time: 2.61]
  2.610625383   2.611011415   2035.00966346734   2037.38678047002   2038.19817304783   2037.35230053471   2034.29746811573   2032.06725711897
  2.612064133   2.612187967   2039.11679149348   2037.38678047002   2037.73446973941   2038.36174054681   2029.50419998333   2029.76298401552
  2.614001369   2.614193653   2039.34956004923   2037.38678047002   2042.59959922099   2041.98339500928   2029.59531362465   2036.95936225155
  2.617824035   2.618027768   2034.23831527406   2037.38678047002   2046.09936962109   2044.68711763167   2037.52440260261   2038.26067017314
  2.619394989    2.61974393   2015.52076172125   2037.38678047002    2038.7876900609   2040.04586377966   2024.25944416017   2044.79984908791
  2.619781137   2.619894105   2040.24194064383   2037.38678047002   2025.36505036836   2040.62392956939   2037.47531357697   2038.63463542392
#[time: 2.62]
  2.620853509   2.620979972    2036.4593394691   2037.38678047002   2041.66677435072   2035.12052469179   2027.73577952506   2027.39210125401
  2.621056961   2.621148156   2042.15550974494   2037.38678047002    2039.1924629905   2039.39190575435   2032.73419846126   2033.55459605509
  2.621209129   2.621719847   2042.15550974494   2030.71546781539   2044.26085907621   2042.18579277045   2049.27803527548   2038.83143436061
  2.622644142   2.622652539   2042.15550974494   2044.16983577447    2045.9455256256   2038.31449707497   2039.36717555546   2034.69879225459
  2.628943338   2.629214016   2036.48003453403   2044.16983577447   2043.28248054523   2043.30383825767   2043.30040294531   2053.19858254015
#[time: 2.63]
  2.630395554   2.630475197   2002.85565042634   2044.16983577447    2043.1989326526   2047.88985061182   2009.88348538824   2037.30222291132
  2.630573899   2.630745502   2048.63058566148   2044.16983577447   2013.03260941095   2036.93122349412   2047.64530126813   2046.92836411256
  2.631357041   2.631864289   2048.63058566148   2050.42498795356   2054.79134961043   2049.14084351307   2042.23691083553   2041.93107891409
  2.632629853   2.632677215   2053.94795220665   2050.42498795356   2052.52583180626   2052.85315453473   2043.82341683433   2043.42413529706
  2.636486134   2.636940536   2053.94795220665   2052.26393715511   2058.67854737156   2056.74766815115   2046.91926402784   2048.54867775599
  2.637904443   2.638062717   2053.94795220665   2021.06674441085   2058.43107087737    2056.5383883606   2055.12683861749   2029.11774080728
  2.638695423   2.638758267   2053.94795220665   2052.92202206617   2056.04946160718     2031.485573709   2060.48612222909    2059.4803392603
  2.638850458    2.63910038   2051.90033048158   2052.92202206617   2054.85856781349   2054.57268533688    2042.0160762101   2047.65337571182
#[time: 2.64]
  2.641138068   2.641669339   2051.90033048158   2038.25548328659   2053.92859211718     2054.113006553   2056.21717038081   2045.80671875637
  2.642215196   2.642268938   2051.90033048158   2055.67400063827   2051.01004702192   2045.45075586912   2050.14287250212   2046.41591719868
  2.642621424   2.642705745   2040.64389321452   2055.67400063827   2055.67104988966    2056.8503572915   2046.50218355249   2058.09461217334
  2.643235257   2.643358196   2040.64389321452   2038.65555137482   2047.24334665465   2058.40152553795   2050.49378333557   2045.54423812522
  2.647638903   2.647773316     2040.657278891   2038.65555137482   2043.90883024807   2042.99118192833   2031.74687568124   2039.31353851486
#[time: 2.65]
  2.652018696   2.652073239     2040.657278891   2034.71442359953    2043.5775766789   2042.37972752965   2046.74716313798   2040.96420161955
  2.653741844    2.65384371     2040.657278891   2039.94727915827   2041.28191748925   2039.22339716529   2034.18444161732   2035.88561605886
  2.655372686   2.655488175     2040.657278891   2040.03380227492   2041.29289747393   2041.01937042585   2036.94928679007   2037.12922471242
  2.655564667   2.655890391     2040.657278891   2044.08651752767   2038.32890309888   2038.55598697324   2035.08139003491   2035.71266188868
  2.656860474   2.657340835   2045.76106587226   2044.08651752767   2042.99815490297   2040.66370173848   2041.88229708258   2043.31661405119
#[time: 2.66]
  2.661747277   2.662070209   2045.76106587226   2049.09176730725   2048.33332069931   2047.65954618583   2044.16747414485   2042.75731240315
  2.662211213   2.662991476   2045.76106587226   2047.83180977795   2051.19169912444   2051.97109161338   2042.12787491813   2040.22875893148
  2.663428352   2.663430725   2046.79777504504   2047.83180977795   2050.40140778921   2051.17760584842   2038.53600842881   2046.71647423942
  2.663776887   2.663829724   2046.79777504504   2050.19081512473   2052.88561135076   2053.44959799446   2044.08352682645   2042.76090350887
#[time: 2.67]
  2.671490895   2.672147452   2046.79777504504   2048.01185615911   2049.05979623403    2050.8450341331   2043.79268742125   2043.42802960999
  2.677532055     2.6776634   2048.93140851138   2048.01185615911   2048.35704993705   2048.66961027945   2038.91280500057    2040.3530062211
#[time: 2.68]
  2.682729413   2.683108813   2048.93140851138    2050.2750219549   2053.24829242608   2052.76056517389   2040.89808396359   2040.51646935029
  2.689819569   2.689900914   2048.69144592714    2050.2750219549   2052.86569769507   2053.09092456041     2048.483406242   2048.40359421312
#[time: 2.69]
   2.69105258   2.691074007   2051.07117832919    2050.2750219549   2052.03629382495   2052.88762866632   2044.01801910434   2044.22425609844
  2.691563177   2.692367439   2051.07117832919   2052.18716689375   2049.97560079975   2051.51985967239   2060.51051568597   2061.83066427536
  2.692750463     2.6928525   2044.76745883229   2052.18716689375   2053.60500643769   2053.88941906932   2050.20471922277   2057.80131464644
  2.692858869   2.692879335   2046.12960754651   2052.18716689375   2049.19778744941   2052.52025175073   2048.21621564584      2047.72834275
  2.694195625   2.694667641    2061.8176102171   2052.18716689375   2053.34619003487   2055.80618232363   2055.64086734063   2057.54319435588
  2.694805108   2.694848738    2061.8176102171   2068.89984014828   2066.49490791336   2061.99559780028   2062.68727449036   2062.20796154983
  2.695089909   2.695617443   2069.58864256902   2068.89984014828   2069.74857551218   2073.57245023516   2059.92117276444   2064.66680253378
  2.697791547   2.697932769   2069.58864256902   2068.61564046401    2073.8830200153   2073.60357658886   2062.55587223049   2062.89234768689
#[time: 2.7]
  2.699598954   2.700114648   2069.58864256902   2066.15127185048   2066.83386401169   2068.78387299551   2064.10331482431   2065.68013466669
  2.700620647   2.700747827   2069.58864256902   2051.12446429862   2073.68346618563   2071.97176287528   2070.47564287073   2056.92497951095
  2.701797782    2.70198273   2052.82326301993   2051.12446429862   2064.62633390676   2058.08635156516   2056.80899902006   2055.35900575017
  2.702984772   2.703124334   2052.82326301993   2058.43520252599   2055.49863024159   2054.96421230234   2054.70525670584   2052.24993113762
  2.708298758   2.708358541   2060.57927314704   2058.43520252599   2057.27649979627   2058.65914756282   2050.76193390995   2050.31429749336
  2.709133684   2.709236221   2060.57927314704   2029.18224845204   2065.43916368949   2064.06468517296   2063.08748386468   2032.25787656596
  2.709276155   2.709372545   2060.57927314704   2059.90318435245   2057.01112653011   2038.32909358687    2068.7220558202   2067.12844231324
#[time: 2.71]
  2.712422169   2.712554026   2060.57927314704   2064.18100178694   2065.71381386405   2065.39133238992   2061.58591078228   2063.08040257601
  2.715396613      2.715436   2060.57927314704   2058.24614104008   2063.78988165827   2065.44422800491   2058.71230858201   2059.55805383329
#[time: 2.72]
  2.721392803   2.721687959   2059.89042792011   2058.24614104008   2062.80675947366   2061.87548844746    2050.0421685235   2049.76031978124
  2.721940789   2.722106389   2059.89042792011    2061.8133188331   2061.10071122267   2060.44070704716   2058.36445084637   2053.77182611155
  2.723950554   2.724233031   2059.89042792011   2015.41309941596   2060.90721804653   2060.93035616795   2064.61127035346   2023.23090241327
  2.724401429   2.724432906   2059.89042792011   2063.83205952742   2057.72784151629   2025.24133067214   2061.16693121533    2060.6638401129
  2.727485413   2.727523585   2063.25193236225   2063.83205952742   2064.96934685141   2066.65990539271   2063.49280303523   2063.48978711756
  2.727805324   2.727922282   2063.25193236225   2070.31235571024   2065.42055670588     2065.577474676   2066.79112286756   2068.07797660119
#[time: 2.73]
  2.730145307   2.730634329   2076.74455372174   2070.31235571024   2067.32176149046   2067.36565737224   2067.99409062137   2069.00640637277
  2.731765556   2.732388234   2076.74455372174   2055.40713005716   2082.92956881256   2079.03997180417   2071.55251058049   2062.77135132507
  2.732607253   2.733071482   2076.74455372174   2081.25486301934    2078.8963330857   2064.06787399072   2080.06339518459   2075.39995785659
  2.733644697   2.733661558   2085.82076079799   2081.25486301934    2082.9267749957   2086.32479515114   2083.55090352126   2083.53566300165
  2.734060065   2.734232589   2085.96677403655   2081.25486301934   2090.26173464267     2087.575330472   2076.52865359538   2077.07844277424
  2.735154866   2.735282528   2083.40066177977   2081.25486301934   2089.46017345512   2085.05718625962   2075.08354854409   2076.06801013293
  2.739596285   2.739824196   2079.24613528073   2081.25486301934   2088.15068983113   2086.94531720216   2080.35816153717   2080.37564754537
#[time: 2.74]
  2.740595822   2.740743177   2076.71029803271   2081.25486301934   2085.09647967812   2086.93684383875   2079.88390226206   2076.79147920066
  2.742284951   2.742385548   2076.71029803271   2078.69371016463   2083.66570311431   2086.23829681459   2079.44710641422   2075.79344601969
  2.744060194   2.744220704   2076.71029803271   2078.07979937969   2081.75417618781   2083.01646788235    2071.1489063441   2070.86667138523
  2.744255323     2.7447862   2076.71029803271   2075.05347161179   2084.85560381949   2085.98356722816   2082.07768298906   2080.28923413112
  2.746649971   2.747085798   2076.24916275014   2075.05347161179   2081.31901844039   2080.17607021743   2069.04483806577   2069.76431544894
  2.748744877   2.748906947    2074.3056505998   2075.05347161179    2078.4258765181   2078.04941157063   2069.86144457719   2069.26578618505
#[time: 2.75]
  2.753266965   2.753482919    2074.3056505998   2057.21020535403   2078.02081579398   2078.38455783696   2081.33142640285     2061.735242729
  2.753969517   2.754609463   2058.91553856756   2057.21020535403   2077.48812499327   2064.25216612133   2058.68636233391   2058.39619585451
   2.75570816   2.756331469   2049.73896918498   2057.21020535403   2062.85821244314   2061.92157781294   2055.58200980795   2058.18306319393
  2.757837561   2.757960838   2023.59277732769   2057.21020535403   2054.82729114097   2057.29774931222   2029.09906168394   2056.74138519017
   2.75836175   2.758390495   2048.59533103069   2057.21020535403   2033.91678198489   2060.63670749949   2058.64084975682   2066.83801691812
  2.758717338   2.758750512   2058.25061213581   2057.21020535403   2054.26458354257   2059.36252655075   2065.35342592107   2064.19271156225
  2.759106457   2.759190218    2058.6137078192   2057.21020535403   2058.66746211192    2056.7399826142   2049.23631585511    2052.6819565737
#[time: 2.76]
  2.759766683   2.760013944    2058.6137078192   2061.21383053345   2059.04601446691   2058.74374942449   2053.60656673014   2053.18291638152
  2.760316304   2.760522607    2058.6137078192   2053.28290486832   2066.17916705566   2067.70802018152   2061.87771522524   2059.05540268812
  2.761457346   2.761642143    2058.6137078192   2056.54005886517   2055.32270633075    2055.6060952506   2050.57593684691   2051.81721072223
  2.762980567   2.763046022    2058.6137078192    2055.0140108374   2065.09662206045   2063.92719796938   2056.48994705606   2054.47706755201
  2.764437316   2.764818305   2061.34894975802    2055.0140108374   2062.45668573397   2060.24896792508   2063.44682171714    2059.8170433267
