# command line: ./generate_stepping_data --eqt 0 --k_ub 100.0 --lt 23.8 --eqmpost 224 --ls 10.49 --runtime 3.0 --ct 0.2 --label paramSearch-spr3 --k_b 10000000.0 --nomovie --framerate 1e-10 --seed 1.0 --eqmpre 200 --eqb 120 --cb 0.1 --cm 0.3 --exp-unbinding-constant -2.0 --dt 1e-10



#********paramSearch-spr3__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.3,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  2.640407565   2.640720596   2187.53326670521   2184.22328223085   2192.14928674624   2188.47291290745   2186.17174264482    2186.1051642064
  2.641342882   2.641794781   2187.53326670521   2188.05954583441   2184.00476479756   2187.83630900756   2191.86658245805   2193.03721913364
  2.643604079   2.643723036   2187.53326670521   2191.93628778618   2189.28580351723   2189.37406027062   2184.14529505182   2182.80399201469
  2.643795757    2.64391394   2172.49739619299   2191.93628778618   2189.73549595624   2189.79989111288   2179.63864527688   2187.08711422626
  2.644165899   2.644202258   2190.74553157093   2191.93628778618   2179.85428437721   2188.77293087062   2191.20574865752   2191.17433352532
   2.64471437   2.645331759   2190.74553157093   2195.05645171546   2193.20383727552   2193.41179153429   2193.31768253724   2187.68260498401
  2.645671907   2.645693755   2202.48489078054   2195.05645171546   2195.55918280217   2197.90704480489   2192.45410560714   2191.63677558459
#[time: 2.65]
  2.650088689   2.650349639   2200.61785049191   2195.05645171546    2203.2885913624   2200.40495836404   2200.96263459777   2199.41282142646
  2.654451379   2.654593802   2197.27897791267   2195.05645171546   2205.48970271257   2196.67563422873   2187.06059052949   2189.84273048691
  2.656192386   2.656235787   2197.27897791267   2198.65976188267    2200.5534483112   2199.11787826426   2198.09584551868   2198.20384547762
  2.657800456   2.658062087   2197.27897791267   2192.03373318258   2198.14781499206   2198.58367134136   2197.64077262343   2191.10668230168
  2.659310591   2.659497186   2196.00655186476   2192.03373318258    2198.7430093608   2189.11427940506   2186.35250735768   2185.90208463703
#[time: 2.66]
  2.660633445   2.660855355   2196.00655186476   2204.50488042687   2196.52352063181   2195.72882585768    2202.2961027238    2204.8168183048
  2.663618233   2.663652658   2210.51171779571   2204.50488042687   2200.59278468288   2201.33813801047   2200.72152663936   2203.00318230505
   2.66420209    2.66436727   2210.51171779571   2208.10462229951   2212.28021864493   2209.55292384689   2213.00946688905   2208.63903312665
  2.664686274   2.665174213   2210.51171779571   2206.73532357825   2213.82100178115     2213.294840096   2215.95443246715   2212.87597239201
  2.665278812   2.665545825   2210.51171779571   2216.22753686097   2213.10421581338   2206.02756350085   2209.69017727044   2208.04028349771
  2.665905919   2.666114118   2223.48579956513   2216.22753686097   2216.31983129548   2218.26646928275   2233.94024225793      2225.72751274
  2.666227703   2.666755947   2223.48579956513   2225.96292626315   2226.61411778425   2223.09785833399   2223.07162676687   2222.76820351945
#[time: 2.67]
  2.673879134   2.673926245   2225.37656626161   2225.96292626315   2224.17036364825   2224.81229421002   2225.76199286374   2225.77115321814
  2.675306436   2.675608626   2225.37656626161   2203.53981491014   2224.38157697561   2228.39725555243   2225.52511800111   2207.14907467213
  2.676633993   2.676959732   2225.37656626161   2205.71030935112   2225.40112436599   2213.53416772429   2227.28072714195   2208.63886138311
  2.677534001   2.677534954   2225.37656626161   2228.22917125835   2226.87083885682   2215.05326657381   2232.13090340341   2237.27947224657
  2.679915631   2.679943716   2225.37656626161   2224.77467508254   2227.50074342997   2228.40278334055   2218.56342650003   2218.61703406525
#[time: 2.68]
  2.685126197    2.68577004   2225.37656626161   2223.70819052072   2229.70085162545   2229.37293637192   2228.36631880952   2227.89736388152
#[time: 2.69]
   2.69218107   2.692227857   2233.62909284703   2223.70819052072   2228.99668338456   2228.65060481684   2224.13786060522   2224.88759097124
  2.693418359   2.693418391   2233.62909284703   2229.53239825789   2235.54626833215   2228.95911246061   2241.11914489267   2236.77980226235
  2.693931702   2.693961597   2233.62909284703   2225.95488710161   2239.23791845713   2232.78270443145   2240.11966245533   2231.57527858569
  2.694906357   2.695097469   2233.62909284703   2232.95658533254   2235.25582716312   2232.64710565867   2237.57888203989   2237.26264872539
  2.695194144   2.695303766   2233.62909284703   2236.51174168248   2236.30542944189   2236.08213273958   2233.25252526603   2231.55270994961
  2.696641035   2.696969615   2238.02352287716   2236.51174168248   2239.97081059646   2241.07902696629    2233.9620981394   2234.37887669083
  2.697561353   2.697565888   2231.66798468856   2236.51174168248   2242.40956532916   2241.85541691222    2236.7028126904   2240.16370076952
#[time: 2.7]
  2.700332018   2.700396823   2242.91767925793   2236.51174168248   2237.56896760799   2239.43374019785    2237.3952433909   2237.85836544516
  2.701913728   2.702093119   2242.91767925793   2224.82201776627   2244.76983611036   2243.51240624735   2243.10464771429   2233.08711373405
  2.702124901   2.702398135   2242.91767925793   2246.57803812235   2235.72275982145   2225.50801113549   2246.70095254799   2242.23049773666
  2.703176187   2.704160081   2242.77103498546   2246.57803812235   2249.14304335606   2251.25733509608   2235.38827972844    2236.2103530003
  2.704241004   2.704811908   2242.77103498546   2239.72452853029   2244.50924271529   2244.38098862533   2240.05162533194   2240.65719530295
  2.705377513   2.705932733   2242.77103498546   2237.26143562763   2244.95481374823   2244.03832315566   2234.06421010197   2235.48967379382
  2.707421596   2.707481499   2233.93948938837   2237.26143562763   2248.99764399209   2237.08664217537   2229.54345604568   2228.98335456444
#[time: 2.71]
  2.710629275   2.710743555   2236.43399885783   2237.26143562763   2237.14784489389   2237.97721930958   2230.87015389783   2230.82375894261
    2.7114566   2.711485411   2241.51359698905   2237.26143562763   2241.67687153339   2242.22695471098   2231.37253622572   2231.79462864621
  2.714766806   2.714848012    2239.5398237633   2237.26143562763   2245.66412518376   2243.64571252907   2237.97135745935   2238.17840788654
  2.717747235    2.71781508   2244.52804765301   2237.26143562763   2239.33140522091   2238.20280098749   2238.48542674778    2241.6773859276
  2.718455806   2.718732261   2244.52804765301   2247.11133643544   2246.35153723377   2244.90217001674   2245.54061133069   2247.16803099304
#[time: 2.72]
   2.72370357    2.72402477   2249.30652918599   2247.11133643544    2248.4741039213   2249.62921531411   2256.94913426726   2253.45644860384
  2.724248533    2.72430518   2249.30652918599   2253.08005555864   2250.45523021812   2246.67700867862   2252.01611423606   2252.86058886974
  2.724899969   2.724901114   2249.40153512679   2253.08005555864   2255.93651924118   2257.58866268529   2256.57338608432   2261.62819505483
  2.726272206   2.726538979   2249.40153512679   2248.34601172058   2244.47386068151   2251.70313249443   2251.75752313399   2247.72795024058
  2.729815323   2.729941345   2252.82234361608   2248.34601172058   2253.17330801951   2252.72921562381   2243.34477861503   2244.97259092837
#[time: 2.73]
  2.730122975   2.730399792    2255.6446783508   2248.34601172058   2252.55498314731   2251.57714579963   2255.40328136834   2252.25936239485
  2.732441172   2.732544846    2255.6446783508   2258.32690865542   2252.95101238106   2252.87912143181    2250.3201639507    2247.8483464492
  2.734112537   2.734167002   2249.46095079282   2258.32690865542   2262.57977041322   2263.87999151237   2251.97733120188    2257.6480594521
  2.735080596   2.735184471   2242.30788001235   2258.32690865542   2252.05241857171   2258.59131542193   2246.54871570293   2259.64936578619
  2.736115464   2.736598503   2280.98640722479   2258.32690865542   2251.15917089068   2264.14646973051   2278.61109952851   2265.45659165716
  2.737013781   2.737202053   2280.98640722479   2284.99465601147   2274.69374129873   2268.46066832465   2285.30495195328   2287.41911794234
  2.737562263   2.737944676   2272.39058506467   2284.99465601147   2286.88090117945   2289.07405193137   2278.46271923165   2289.88812500588
  2.739673643   2.739685013   2290.00857698012   2284.99465601147   2279.46966080285   2285.05368959073   2287.48812301562   2287.49481207375
  2.739890893   2.739974243   2290.00857698012   2294.56493728562   2287.68690108446   2291.29391905009   2290.42108388263   2289.45511273925
#[time: 2.74]
  2.741652215   2.741974203   2292.69163294093   2294.56493728562   2295.01708339083    2295.4905984709   2290.22746724748   2289.59093774178
  2.742943622   2.743025437   2283.55378483422   2294.56493728562   2298.70367610923   2300.37669308945    2289.2994975995   2290.19520134796
  2.744641304   2.744656648   2300.51947947084   2294.56493728562   2291.64936426628   2297.45802957302   2291.90021826592   2295.60660775439
  2.746427189   2.746827172   2300.51947947084   2297.50482440091   2303.66431030987    2300.1313838071   2301.09337075747   2299.74516131185
  2.749053795   2.749254123   2301.71222889208   2297.50482440091   2302.27592808289   2300.48302628821   2299.40575080104   2299.45088445017
#[time: 2.75]
  2.751178241   2.751219975   2301.71222889208   2302.47415399967   2303.29491048844   2301.96622986748   2301.52518911647   2294.88620702743
  2.755715428   2.755873614   2301.71222889208   2289.03591898133   2305.25069802616   2305.62806539777   2301.19149370045   2292.45347120899
  2.756425042   2.756884288   2301.71222889208   2312.44306124899   2304.34344164802   2295.05011234848   2303.23400803487   2302.29718980735
  2.758185163   2.758194512   2314.36924049046   2312.44306124899   2306.38192471478   2316.34528521104   2314.45532788033    2314.3412558698
#[time: 2.76]
  2.760394821   2.760436211   2314.36924049046   2313.77476204322   2310.11986542968    2315.3647110966   2317.52902045622   2321.83404556969
  2.761289619   2.761427577   2315.85290826009   2313.77476204322   2317.20827394881    2317.0124673773   2309.76179088844   2309.82436873637
  2.761665159   2.761834764   2315.85290826009   2323.57236095401   2314.69800648136     2313.541060121   2317.66085636835   2313.74138755968
  2.762313646    2.76239714   2315.85290826009    2304.6192675755   2319.79852223189   2321.67873493465   2315.61594958434   2311.36519266036
  2.762885017   2.762888837   2315.85290826009   2320.16370379629   2323.53249701718   2312.15729903888    2314.2382823973    2311.3131800088
  2.764053115   2.764069611   2320.95476540503   2320.16370379629   2317.95902460599   2317.88461253676   2310.52352181033   2310.30085101386
  2.765598778   2.765608614   2320.95476540503   2331.59871722009   2328.02556219794   2327.56228496008   2322.26576602167   2331.48565122445
  2.766907214   2.767020302   2313.02282225818   2331.59871722009   2325.16812954444   2323.99153466914   2314.35623654305    2337.4940478692
  2.767048054   2.767049876   2329.52748022668   2331.59871722009   2319.46097680598   2335.07783142593   2330.83402576712   2330.87321619114
  2.767436304   2.767438819   2338.51016056507   2331.59871722009   2334.43665087495   2335.37512222275   2341.95880641343   2333.56499541952
   2.76755013   2.767656958   2338.51016056507   2341.12880387695   2340.88112987241   2337.48499411777   2336.60863046777   2336.41151147692
  2.769477287   2.769478118   2338.51016056507   2313.73437796226    2340.0003969502   2339.18965615978   2334.60834485632   2321.88939645562
   2.76948264   2.769603608   2338.51016056507   2330.19702474967   2337.29107451697   2323.19672010721   2345.05163186737    2338.7484683201
#[time: 2.77]
  2.769827447   2.770187848   2338.51016056507   2346.52494713172   2345.16865008884   2339.36868274156   2341.85233026213    2341.3059848635
  2.772623339   2.772711579   2349.06642110442   2346.52494713172   2343.00514504884   2344.52742208368   2341.05311922006   2345.93829681426
  2.773626284   2.773989622   2349.06642110442   2352.40352797188   2353.09436505582    2352.2011206468   2348.61383815755   2348.27977828723
  2.774455712   2.774896863   2349.06642110442   2346.59407109855   2349.03957029871   2351.25589224565   2339.04118612792   2341.31283684333
  2.775640911   2.775642939   2351.09740278443   2346.59407109855   2352.68091681297   2351.44138634455   2351.24621744581   2349.02875008137
  2.776934776   2.777044359   2351.09740278443    2352.3937596456   2346.60197921623   2348.20481298573   2343.10869605587   2342.99267525499
  2.777505912    2.77833708   2351.09740278443   2344.66612773149   2357.15716575814   2357.85130627049   2356.26944091527   2350.42415988671
#[time: 2.78]
  2.782244878    2.78252503   2341.05951956945   2344.66612773149   2351.99338597653   2343.28509435313   2342.68822873776   2342.76078143203
#[time: 2.79]
  2.792207219   2.792515842   2349.97134296115   2344.66612773149   2347.51716875642   2349.12355575208   2340.91130852157   2343.91558050276
  2.793072044   2.793084508   2349.97134296115   2356.59245375129   2353.07610446977   2350.37494002405    2353.3146142049   2353.33936137118
  2.797112648   2.797331549   2357.72029659635   2356.59245375129   2356.30670876522   2361.48510698339   2357.86928264462   2361.09397164663
  2.797417421   2.797730745   2358.60972447482   2356.59245375129   2361.27052185692   2354.84483899085    2358.3476017065   2358.02762322654
  2.799094293   2.799528071   2359.57640117395   2356.59245375129   2361.36205530595   2360.47010032251   2361.49588940027   2359.81542006107
#[time: 2.8]
  2.799951382   2.800603557   2353.21093344298   2356.59245375129    2361.2907436062   2353.14483266652   2351.83841843442   2349.18826707813
  2.801858691   2.802442416   2354.09267922139   2356.59245375129   2355.97852252035   2356.55555761693   2353.23599535353   2351.85489923332
