# command line: ./generate_stepping_data --seed 1.0 --k_ub 100.0 --cm 0.4 --dt 1e-10 --exp-unbinding-constant -2.0 --eqt 0 --lt 23.8 --runtime 3.0 --ct 0.2 --eqb 120 --k_b 10000000.0 --cb 0.2 --framerate 1e-10 --ls 10.49 --label paramSearch-spr8 --eqmpre 200 --eqmpost 224 --nomovie



#********paramSearch-spr8__k_b-1e+07,k_ub-100,c--2,cb-0.2,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  2.768020235   2.768025922   1642.56133676067    1644.8587687122   1642.21773037782   1640.98825061229   1639.95521257924   1638.53369565429
  2.768412959   2.768932167   1642.56133676067    1644.8404210403   1643.48182638934   1644.15117617609   1636.85567821295   1635.78860846084
   2.76901599   2.769114584   1633.85352050371    1644.8404210403   1644.03433693482   1644.28104740985   1637.05018032537   1641.43450538559
  2.769585478   2.769632308   1639.26332293846    1644.8404210403   1642.66727481531   1648.23093038179    1640.6026137738   1640.13847733698
#[time: 2.77]
  2.770747583   2.770879182   1639.26332293846   1638.47387879204   1642.11762605031   1642.19863264109   1642.77751073453   1642.34543703598
  2.772278528     2.7725705   1639.41412809705   1638.47387879204   1644.35498544003   1644.02367092186    1632.3185011398   1633.64686434087
  2.773706055    2.77378908   1639.41412809705   1623.41584601628   1642.31457317255   1641.83783659554   1643.64662589066   1630.48520400167
  2.773996596   2.774008862   1639.41412809705   1646.41495519687   1641.64883051519   1628.67224846833   1635.16568440105   1636.68921248205
  2.774081497   2.774629444    1655.1147628018   1646.41495519687    1645.3020947016   1648.75934705351   1653.93252423943    1650.1946549047
   2.77606539   2.776080819   1649.56736322595   1646.41495519687   1653.53251335589   1646.40111011019   1642.17317027633   1643.15874593788
  2.776429509   2.776569483   1649.56736322595   1648.39657934692   1655.16118539231   1653.32223594866   1646.10086323208   1646.30172283707
  2.779255374   2.779516584   1649.56736322595   1644.58175892114   1649.74368588318   1649.59630054095   1640.74717323742    1639.7639181813
#[time: 2.78]
  2.780236343   2.780312961   1649.56736322595   1648.11154218854    1651.5823021381   1649.99998339879   1647.59070718679   1647.83417569348
  2.781103113   2.781194587   1649.56736322595   1654.91667175888   1648.22975133124   1648.80846772488   1653.10954235914   1658.62796432792
  2.782334367   2.782517283   1640.63704478952   1654.91667175888   1654.78233562111    1657.2420723916   1642.46646740687   1652.12343066538
  2.783605059   2.783708439   1657.99078006706   1654.91667175888   1647.98079566877   1649.68157882828   1652.60627175347   1653.48596574038
    2.7841772   2.784881971   1648.30604856252   1654.91667175888   1661.64975218127   1660.17546143671   1656.61626844675   1662.43972679374
  2.788933595   2.789098331   1658.92140250508   1654.91667175888   1651.85275707931   1653.90367542524   1650.47509672518   1652.13135222588
#[time: 2.79]
  2.798911144   2.798951372   1658.92140250508   1659.88878680436   1661.32811510573   1660.15169948292   1652.48228439746    1652.4717412856
  2.799812057    2.79988602   1660.92149922809   1659.88878680436   1659.93210572486   1657.42708055732   1653.55102027631   1654.24294434146
#[time: 2.8]
  2.803844766   2.803857926   1660.92149922809   1665.13844304225   1663.10265286857   1662.56513628814   1662.83475110382   1662.94896448653
  2.805894759    2.80606633   1669.05216956323   1665.13844304225   1664.83372694608   1666.29875067681   1662.20984702023   1662.91805669049
  2.806786416   2.806858806   1667.40153498817   1665.13844304225   1669.87186348877   1662.32346850502   1664.55129293199   1669.23581185957
#[time: 2.81]
  2.813002346   2.813424253    1669.3842840545   1665.13844304225   1668.26528950312   1663.54256545648   1662.19338789894   1662.21347548132
  2.816183387   2.816239665    1665.7206227582   1665.13844304225   1667.91527704929   1667.61661817245   1663.06619130886   1663.19558530696
  2.818236077   2.818722688   1667.10673175781   1665.13844304225   1668.01982009433   1667.83993394357   1658.13323064583    1658.7838109115
  2.819032762   2.819905794   1650.11466914047   1665.13844304225    1668.6173412507   1663.24959862542   1657.14930997923   1662.67945071808
#[time: 2.82]
  2.820085764   2.820163208   1657.10377295662   1665.13844304225   1658.35669464079   1664.64702113268   1663.07390470317   1665.34574985636
  2.820418548   2.820488873   1660.66334294984   1665.13844304225   1663.66420268013   1666.36287454237   1663.99669576687   1666.18549503307
  2.824615921    2.82514541    1648.1412814553   1665.13844304225   1666.06408578764   1668.29247555709    1655.4321332745   1667.95212903745
  2.825245511   2.825281469   1657.96239537729   1665.13844304225        1651.869831   1665.66256789222   1659.55071986104   1657.96333109874
   2.82785677    2.82788418   1657.96239537729    1658.8949445983   1663.17608928413   1665.75374339914   1651.79753770009   1651.98989488609
#[time: 2.83]
  2.829751014   2.830602741   1651.25731417581    1658.8949445983   1660.75359662532   1661.10672094487   1659.68278968286    1666.4577823885
  2.830636464   2.830726066   1662.18097092117    1658.8949445983   1658.52102980196   1663.36160059403   1666.52705158687   1665.56829618281
  2.831372356   2.831454988   1662.31599869997    1658.8949445983   1665.19096783829   1656.40241200621   1655.33947950518   1655.63049962683
  2.834239508   2.835380533   1662.31599869997   1661.07136585746   1663.18439049361   1661.96641078741   1656.38120262704   1657.15854668458
#[time: 2.84]
  2.842471584   2.842620609   1662.31599869997   1666.15155405703   1668.43978359254   1667.72698358395   1658.45212637988   1656.42777108622
  2.843710546   2.844312135   1669.44994304477   1666.15155405703   1664.84322631689   1665.27396625861    1662.5752912102    1663.5452929943
  2.846800756   2.846813082   1669.44994304477    1675.0349239784   1671.03346503266   1670.35001515478   1664.41201113523   1664.59347326511
  2.849018162   2.849375588   1677.31443849638    1675.0349239784    1673.1272379133   1674.79140865813   1673.56645363791   1673.91631338724
#[time: 2.85]
  2.851220296   2.851416508   1677.31443849638   1684.64041376414   1684.37040567132   1682.98138960895   1678.97980709725   1675.75745076569
  2.851477665   2.851578888   1682.77932048911   1684.64041376414    1681.0423609615   1682.65665786971   1677.67636686591   1676.97937987718
  2.852037047   2.852670109   1682.77932048911   1693.01768642208   1683.51474183637   1683.47059234582   1688.33721163556   1693.42335783448
  2.859624546   2.859762075   1691.83869389874   1693.01768642208   1689.41774794866   1693.41111995695   1685.73723518068   1685.02455446326
#[time: 2.86]
  2.860335408   2.860613144   1695.69080684318   1693.01768642208   1695.00969775054    1695.2999537092    1695.4487374122   1695.17554739742
  2.863763579   2.863857226   1696.47704817557   1693.01768642208   1696.56058570427   1692.35082498338   1696.18946602681   1694.24509233304
  2.864698858   2.864981505   1696.47704817557   1701.87754023311   1700.83396931583   1699.03194292247   1700.81724845153   1703.64273255802
#[time: 2.87]
  2.871298936   2.871400333   1699.95204934797   1701.87754023311    1701.3181735111   1702.79308809093   1696.05521525686   1695.35765842544
  2.871780804   2.871874247   1699.68174250389   1701.87754023311   1703.70970185108   1704.46250047851   1699.37512163736    1698.9521320247
  2.872556628   2.873036925   1703.67202025204   1701.87754023311   1703.18025394892   1703.75189640449   1694.66384842439   1695.78957425468
  2.873449211   2.874172154   1703.67202025204   1704.20058670682   1705.13888806544   1704.70263956239    1699.4995795693   1699.36020215573
  2.875680301   2.875694789   1703.67202025204   1706.32644765089   1702.78700970298   1702.74101141593    1703.8167749317   1701.33039223024
  2.878002311   2.878261675   1703.67202025204    1705.4262467624   1710.76284725725   1712.30326537436   1699.62885774378   1698.62324248427
  2.878947075    2.87905545   1707.21145176485    1705.4262467624   1707.16870673861   1707.70246631023   1704.80115799589   1706.47617067643
#[time: 2.88]
  2.883679947   2.883750086   1707.21145176485   1709.98726252569    1710.7909442281   1710.39646517371   1700.21355534941   1699.72923607812
   2.88466684   2.884698944   1709.40507471724   1709.98726252569   1713.28460245693   1714.95303625065    1707.0703568263   1706.98838391544
  2.887510037   2.887618108   1712.74435319428   1709.98726252569   1714.19901574231   1714.61166224971   1712.68284748396   1711.35873152559
  2.888572942   2.888823308   1712.74435319428    1713.9034574001   1710.27766419432   1713.10361574119   1705.82765515259    1706.0632910984
#[time: 2.89]
  2.891477277   2.892013815    1719.1114130012    1713.9034574001   1714.20137017342   1714.29353204631     1709.562279274   1710.31366185913
   2.89238976    2.89239468   1711.06787561527    1713.9034574001   1720.33613223466   1718.25627087017   1705.69288947525   1704.61629542957
  2.893317223   2.893504371   1711.69198633856    1713.9034574001   1714.49173251522   1715.95566180315    1717.2228022002   1718.77133141896
  2.897510797   2.897892537   1711.53143798427    1713.9034574001   1715.66800807344   1716.59104166978   1713.89746481349    1715.5217187804
#[time: 2.9]
  2.900501562   2.900772571   1702.36741663141    1713.9034574001   1714.86974458056   1716.93717346302   1708.22714440451   1708.70004124396
  2.900858325    2.90119091    1715.9888446634    1713.9034574001   1707.87542208724   1713.87847913111   1724.74335508332   1717.28122727852
  2.902024409   2.902150675    1715.9888446634   1718.09690243866   1719.38328372086    1717.1402792281   1715.80788970492   1715.54574653604
  2.905494302   2.905516032   1716.72259333999   1718.09690243866   1721.79413202659   1722.71626867105   1715.13446386088   1714.64672321966
  2.908626564   2.909417651   1719.99099862179   1718.09690243866   1719.07481175925   1719.42807917204   1710.36006031043   1710.87961619191
  2.909552504   2.909835686    1713.0518077379   1718.09690243866   1726.14994653602   1724.66681841288   1718.10246142641   1719.66434632131
#[time: 2.91]
  2.912583425   2.912712268   1719.28805056031   1718.09690243866   1716.43165943371   1717.34351127853     1709.545681888   1710.40088820503
  2.914413913   2.915947599   1719.28805056031   1709.64676246629   1725.05354287891   1724.38810689171   1721.41705757349   1715.64251634397
  2.916333443   2.916802422   1711.65470410491   1709.64676246629   1718.62690673976   1715.01796229793   1705.95894547441   1706.07851883777
  2.917984755   2.918514038   1711.65470410491   1715.42838658572   1714.46227046946   1713.12034743835   1716.35329056689   1717.70537380656
#[time: 2.92]
  2.921176804   2.921655423   1705.45337868664   1715.42838658572   1714.19845120174   1714.59864088865   1706.68673903991   1719.42932207774
  2.922159025    2.92220599   1705.45337868664    1706.4887264924   1711.57802553665   1719.83230683125   1705.68520249875   1705.67010419847
  2.922714809   2.923120394   1705.45337868664   1710.12242489541   1710.15868982304    1710.7902012377   1706.61587141237   1705.11442571949
  2.924390331   2.924405881   1705.45337868664    1710.1556995158   1709.81347318539   1710.95817104884   1702.85642476936    1701.6406870623
  2.925870371   2.925955962   1705.45337868664   1700.01559464311   1711.27310624323   1712.92024771295   1699.95001545402   1700.42076583558
  2.926844434   2.927062084   1701.79170255264   1700.01559464311    1705.6704366443   1703.48143979425   1691.50468379176   1691.76939543975
#[time: 2.93]
  2.930222079    2.93043987   1701.79170255264   1683.05735229073   1703.65298055367   1703.26798953027    1699.3405569201   1687.18312997496
  2.930847307   2.931047784   1701.79170255264   1699.61778822731   1695.17795816525   1691.23093146824   1701.46227137072   1700.83201717244
  2.932315581   2.932374115   1701.79170255264   1703.58757884876   1702.99820331389   1702.39799574528   1698.82234457565   1697.00587822653
  2.932607311   2.932818936   1701.79170255264   1700.72555565309   1707.75388656533   1708.34363692097   1697.48398463159   1697.64022087418
  2.936829549    2.93739766   1705.02854424133   1700.72555565309   1705.44994844801   1705.00470602575   1697.74102316069   1699.95923790715
   2.93907714   2.939271621   1705.02854424133   1696.81123674374   1710.29852492025   1707.02649819107   1696.92104829409   1697.16109049117
#[time: 2.94]
  2.940681071   2.940973901   1705.02854424133   1708.18340756487   1707.85232175355   1702.62429056029   1711.36466489841   1714.13595183443
  2.942394651   2.943144691   1705.02854424133   1705.54154927434   1709.48182449495   1710.93807631151   1709.24697178785   1709.90497512712
  2.944262515   2.944368736   1705.02854424133   1706.95768534655   1702.73910193688   1711.16009375082   1697.37485033612   1696.58705503378
  2.944780894   2.945012955   1707.47112552672   1706.95768534655   1704.99688914658   1703.69939360461   1701.93468155617   1709.19839858736
  2.948412118   2.948594658   1707.47112552672   1710.24913208497   1704.00539918159   1710.97994481978   1701.77735596981   1700.95776188505
  2.949139607    2.94916874   1711.97096257362   1710.24913208497   1714.36118588867   1715.73954333438   1701.55646688559   1703.17461361567
#[time: 2.95]
  2.949969101   2.950402603   1713.37579594927   1710.24913208497   1716.12639619106    1715.2193502266   1704.57153590001   1704.57368489603
  2.950802445   2.951098232   1713.37579594927   1717.00362576364    1715.9191898173    1715.2252838168   1707.48609569327   1707.47586292027
  2.951607849   2.951695896     1720.604393229   1717.00362576364    1717.5680331102   1718.27991097436   1711.21490461687   1711.17356418342
  2.952264226    2.95238832     1720.604393229   1723.94875901172   1719.49691292929    1719.1580932293   1721.61212578236   1721.41019533455
  2.953832588   2.953925918   1725.32798093339   1723.94875901172   1723.93558262491   1725.01377110882   1723.40341513926   1723.67386131897
