# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 1600.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubsearchc0 --seed 1.0 --runtime 3.0 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch-kubsearchc0__k_b-1e+07,k_ub-1600,c-0,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  1.744211214   1.745166676   912.932716177405   911.547159315536   910.097448711155   910.495541604334   905.809682579972   905.882022621098
   1.74518524   1.745253999   912.932716177405   889.929412908784   913.324040420892   913.201591495378   913.753564130203   894.789283361281
  1.746513746   1.746559363   912.932716177405   912.418706192374   915.899505890807   896.305006965212   917.716494859173   917.280904410084
  1.746573729   1.746652397   908.007192793013   912.418706192374    913.42061605023   913.215327064121   911.550146530469   916.758720566074
  1.748190817   1.748548708   908.007192793013   910.438363222515   912.044012543857   912.938756434961   904.562234833476   900.537958371071
  1.749275889     1.7493127   908.657170567375   910.438363222515   911.882264660186   913.388799714843   908.094071105353   905.870626201364
  1.749790898   1.749991457    910.97207555742   910.438363222515   911.881842978833   912.442860060263   903.724320812723   903.676559166699
#[time: 1.75]
  1.750307255   1.750518595    910.97207555742   910.454113417372   911.187688662225   911.168584586086   908.177128406136   908.420129856993
  1.750823914   1.751291545   911.779932675192   910.454113417372   904.823907722944   911.791141754458   905.330125829979   905.578368797838
  1.751569089   1.752118213   911.191890690533   910.454113417372   918.065388284424   917.343854915568   904.132134476238   904.327328154492
  1.752398751   1.752750806   911.191890690533   907.190348549734   913.851121503174   913.562020492064   907.668700730943   908.234898638266
   1.75292513   1.753172797   911.191890690533   914.780619390177   912.592998818721   910.949064206499   906.557925716159   906.388198436039
  1.754420898   1.754509046   918.208280415273   914.780619390177   913.141668931258   913.666653832134   908.204577724059   910.377550701231
  1.754551922   1.754632353   918.208280415273   919.256918304091   922.049990295342   920.036309584709   912.771945834416   912.429191640455
  1.754872475   1.755397879   918.208280415273   919.411978484701   922.305917146314   922.866763534382   910.668654508681   910.355881115714
  1.756618616   1.756684608   918.208280415273   920.391531199726   918.367651061631   918.303887030268   917.989821512319   917.606891191724
  1.756721609   1.756772089   918.208280415273   920.294540228178   919.947637325847   920.241852193827   914.004066197859   913.166248226119
  1.757544847   1.757847296   919.046175104624   920.294540228178   923.355193683393   925.664214529101   928.293009485018   930.213864701931
  1.758622433     1.7588836   919.046175104624   927.612189953742    923.36108190416   923.973096125843   919.887301204052   927.742670574653
  1.758975299   1.759266442   919.046175104624   916.966706980264   921.482524573965   927.222057163339    913.96250365197   914.536161922865
  1.759329434   1.759823563   919.046175104624   921.990222230855    917.36003382618   920.855014969732     912.6644865955   913.109650971573
#[time: 1.76]
  1.760376513   1.760504924   919.046175104624   921.115289123573   920.486013693539   918.283395958659   917.988218690426   917.783582750828
  1.762849975   1.763019792   923.537326278628   921.115289123573   925.105919977502   926.087869302309   919.452262426322   920.027369027922
  1.764079819   1.764209521   927.789990188702   921.115289123573   920.892344948456   921.048679280557   927.018294888687   925.709795109284
  1.764485515   1.764719229   927.789990188702   930.861360125047   933.944179180608   928.258254775694   932.041570071925   933.478550406216
  1.764868766   1.764950002   927.789990188702    922.34545097547   928.902322424224   930.279194719799   934.546561043858   928.267120444157
  1.765396529   1.765613098   923.403171325657    922.34545097547   929.057993276706   927.261536634007   927.006127122582   926.457348767393
  1.766937692   1.766981635   918.852929334871    922.34545097547   927.938560334237   927.419218237812   923.123647888357   928.464695895579
   1.76738192   1.767432216   925.663265157389    922.34545097547   920.452494721207   920.339804654866    918.61285153169   921.155905274075
  1.767819531   1.768080285    925.38913276629    922.34545097547   924.889975492164   923.892785416893   920.091900400169   920.543658567276
  1.768928067   1.769217809   927.021587323874    922.34545097547   927.497949181401   926.288909084463   932.276216986723   928.870761153875
  1.769375063   1.769624537   927.021587323874   920.092517443972   932.052355081927   928.712376892981   936.643968852182   928.880565313984
#[time: 1.77]
  1.769904441   1.770375788   927.021587323874   926.497501591514   927.156800964469   924.645241587202   924.220841209413   916.275114436545
  1.770826983   1.771041327   927.021587323874   924.801727340286   927.769120315884   927.685250114373   921.050421971652   923.061093919522
  1.771216143   1.771324983   927.021587323874   928.859215619494   929.953630308584   928.735844914225   922.557017689521   922.351756327226
   1.77287495   1.772925929   934.606841593416   928.859215619494   928.108541342656   928.228532025626   924.376902322576   923.830643782208
   1.77338932   1.773572851   942.192848769337   928.859215619494   933.675746038084   932.250813474247   943.553609068877   934.453996158277
   1.77365787    1.77368143   913.858293120848   928.859215619494   943.679152767669   935.871792860994   915.254151766049   929.658995406837
  1.773801306   1.773867613   913.858293120848   910.503896180218   921.071470986925   923.791863103975   907.191417527814   909.453821649704
    1.7743899   1.774718473   914.155112204761   910.503896180218   913.077286530595   912.858336310132   904.397330729447   906.630452512787
  1.775502579   1.775624291   914.155112204761   909.593982686722   910.581063482176   911.793647644981   908.170148171896   909.028198673584
  1.777005291   1.777304678   914.155112204761   905.911502663679   913.744559762656   913.109565530994   923.110011558866   911.688745837613
  1.777712736   1.777770769   912.620910014727   905.911502663679   909.439493807413   910.323018727727   903.141472976014   906.266528289709
  1.779004272   1.779227941   912.620910014727    902.56262014672   912.771752576281   910.662839878843   911.517761802386   907.074158018079
  1.779326394   1.779539662   912.620910014727   916.964420411434   918.898926646576   910.788504119103   919.460376623348   926.113089010389
#[time: 1.78]
  1.779697447   1.780141111    916.25375600694   916.964420411434   917.131003798126   918.098154506938   914.054398290887   913.700483799233
  1.780519083   1.780891056   912.593035539351   916.964420411434   918.410263312284   918.593728624262    908.22219846656   906.760651199168
  1.780905179   1.780951243   922.878271131692   916.964420411434   915.950475516338   916.745797873334   925.101053397382   914.617324728041
  1.781585193   1.781615379   922.878271131692   910.279307580538   925.876543380601   922.923908196425   917.300073191973   916.548548143109
  1.782305364   1.782669272   911.713264192121   910.279307580538   926.651122520345   919.127593867879    910.60091482775   909.613238256932
  1.782830906   1.783179618   911.713264192121   919.623275855098   915.890400018214   914.827184478209   915.826157042808   914.015964373283
  1.783400466   1.783477448   911.713264192121   917.177469022263   917.186419242241     923.9257724263    909.71081949258   909.104392685968
   1.78607857   1.787361136   911.713264192121   913.181467764046   916.634518244057   917.744090478773   907.820616224027   906.839249126381
  1.787648537   1.787786586   911.713264192121   913.835845769577    913.29057602117   913.949058683917   906.297158174404   904.718075329768
  1.788898346   1.788972239   905.864121290538   913.835845769577    917.51685826656   919.517531143691   910.479705276241    916.93973663036
  1.789588464   1.789595099   917.334776758908   913.835845769577   910.746092266931   913.831094431206   913.772263465359   914.048880536416
  1.789750468   1.789767451   915.881695983194   913.835845769577   919.232347077571   916.397359808146   906.602205311751   906.767180124045
#[time: 1.79]
  1.789962998   1.790093122   915.220359528982   913.835845769577   918.774226773316   917.814585197032   910.307761167946    910.95882953751
  1.790097366   1.790146999   915.220359528982   915.724528480764   918.151831543101   917.483787259304   911.575238677325    911.41678177746
  1.790268806   1.790376401    917.73469214681   915.724528480764   917.859685054951   918.056167275987   909.580084652134   909.223451802368
  1.791096383   1.791127861    917.73469214681   916.179032024104   920.949713808777   920.239730224418   917.027813927255   916.984844779275
   1.79117214   1.791324019    917.73469214681   919.420793596154   918.376943407362   918.119448855077    922.65289102849   928.007389882721
  1.791702346   1.792247221    917.73469214681   923.550919529632   920.276462463582   920.906444069694   916.754886465328   914.909547328426
  1.792471083   1.792649866    926.33557605062   923.550919529632   921.279757581401   923.341450085196   921.744755888219   921.889924256881
    1.7929788   1.793194526   926.611113414739   923.550919529632   927.733902209842   926.785114548774   918.832189643954   920.201580699296
  1.793357394   1.793493429   941.831321977274   923.550919529632    929.27979449301   928.244435006957   940.106376808625   930.855852199131
  1.794544548   1.794632811   941.831321977274   943.379172950125   944.144454486513   932.725044618208   936.834657510715   932.944144181493
  1.794993189   1.795166403   941.831321977274   942.593181425341   944.763576355419   944.982196858838   937.100159327686   935.720969243828
   1.79601863   1.796365458   943.232625283811   942.593181425341    943.21709534364   943.360662468309   941.432361246249   941.582781545154
  1.796690835   1.796732051    945.45799126417   942.593181425341   944.745918051047   944.538618991361    943.84424024114   943.942356151651
  1.797042054   1.797110264    945.45799126417   940.106188209595   944.339203357345   944.055537642558   940.759042958464   941.680115163526
