# command line: ./generate_stepping_data --eqmpost 224 --eqt 0 --seed 1.0 --k_b 10000000.0 --lt 23.8 --k_ub 100.0 --cm 0.4 --cb 0.3 --runtime 3.0 --eqb 120 --ls 10.49 --label paramSearch-spr9 --eqmpre 200 --dt 1e-10 --ct 0.2 --exp-unbinding-constant -2.0 --framerate 1e-10 --nomovie



#********paramSearch-spr9__k_b-1e+07,k_ub-100,c--2,cb-0.3,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  2.002291965   2.003512892   1155.96649309163   1156.66853311796   1161.15708725077   1159.00253812745    1151.1431626687   1150.14751099137
  2.003665698   2.004112925   1160.57855045405   1156.66853311796    1156.6592086707   1156.69886790366   1154.99479013185    1155.8107835116
  2.005823745   2.005878107   1160.57855045405   1158.76589759653   1161.46825925068   1160.29042258908    1157.6708825389   1152.13941898362
   2.00608978   2.006810216   1160.57855045405   1162.73588408657   1163.11151918529   1162.43399521101   1158.74577585723   1152.41602899724
  2.007414508   2.007621794    1166.7445309216   1162.73588408657   1163.92531872694   1164.82410158709   1157.06723415375   1157.35295022421
  2.007630587   2.009123566    1166.7445309216   1167.43163703719    1167.2314862127   1166.43390048679   1159.16638823499   1159.06697078726
#[time: 2.01]
  2.010238024   2.010595019    1166.7445309216   1173.12626795645   1169.27045869874   1169.81580154773   1164.19143189809   1163.84985446421
  2.012835354     2.0133104   1174.16214672637   1173.12626795645    1168.8200561943   1173.30694732842   1171.25510679957   1171.93072941655
  2.017676943   2.017974243   1174.16214672637   1168.07411192855   1175.30956117208   1175.11861748624   1175.19460031366   1173.32652679658
#[time: 2.02]
  2.020138095   2.020179427   1174.16214672637   1177.00568439318   1174.02908460096   1172.01400830163   1167.43919434357   1167.81481400547
  2.021524084   2.021957502   1182.32127424723   1177.00568439318   1175.92998932058   1174.22420050443   1186.71836187656   1175.00702464421
   2.02412329   2.024140805   1180.14366148455   1177.00568439318   1180.82420799969   1179.51417755163   1171.44290351829   1173.47786767476
   2.02484143   2.024915377   1180.14366148455   1179.23725505535   1174.51331033558   1177.03388860588   1177.92304984022   1178.02981392376
#[time: 2.03]
  2.031997867   2.032043577   1180.14366148455   1178.56169736477   1185.21829423113   1184.81312196958   1170.94101540927   1171.03323247813
  2.033924498   2.034098678   1180.15185235361   1178.56169736477   1180.36643861781   1178.27660995865   1173.14618350589   1172.97365596118
#[time: 2.04]
  2.043110051   2.043144174   1173.00092672553   1178.56169736477    1180.0611831221   1179.81790957435   1179.79641686684   1182.05097586448
  2.045010345   2.045383232     1179.653605832   1178.56169736477   1174.89785024593   1174.49183243234   1177.18260645021   1177.34715161387
   2.04780553   2.048809196     1179.653605832   1180.19817487093   1177.07466751383   1181.51972410861   1176.92066158148   1177.59177264758
  2.049015328   2.049728581   1178.38031623861   1180.19817487093   1183.58323140077   1183.80802778967   1175.77078262614   1175.36225030769
#[time: 2.05]
  2.050811222   2.050994612   1178.38031623861   1182.58700608617   1181.70717797068   1182.34808563263    1178.3402527747   1177.47927311589
  2.054570949   2.054583771   1178.38031623861    1177.1485654118     1180.831344711   1181.98827034227   1171.93666210952    1172.3946539135
  2.058013097   2.058077377   1165.51236565062    1177.1485654118   1182.11976313155   1181.76527222523   1167.31141800086   1173.18457403576
  2.059636295   2.059643824   1184.98576011146    1177.1485654118   1167.82249261419   1175.56075476332   1174.80324350469   1175.87986071867
#[time: 2.06]
  2.060936366   2.061441621   1184.98576011146   1189.54430158331    1186.2975683699   1182.34785803503   1186.48326593661   1188.04738207787
  2.064940175   2.064966813   1184.98576011146   1179.67849388684   1188.75281265776   1189.12414549363   1184.84329679777    1179.2490947562
  2.065720946   2.066394036   1184.98576011146   1174.77156606216   1185.71923363198   1182.97677911562   1186.60360536596   1176.68758590589
  2.067177271   2.067516846   1184.98576011146   1188.07439941905   1182.36297810155   1179.32946353159   1186.80681194586   1186.91694845017
#[time: 2.07]
  2.070817074   2.070860567   1169.42458094968   1188.07439941905   1186.94258081888   1188.65574401356   1173.49731345425   1190.77925294224
  2.070958018   2.071117673     1184.538177147   1188.07439941905   1178.42194691277   1185.65874807686   1187.85703982814   1189.03690351281
  2.072244439   2.074021947   1187.07521997936   1188.07439941905   1186.45305681317   1186.51004380717   1184.53156166755   1184.38792406999
  2.075516743    2.07563213   1187.07521997936   1187.64399637984   1190.72129140338   1191.15932838864   1180.45240615482   1180.37818378473
  2.076133314   2.076167183   1185.68866404504   1187.64399637984   1191.39367608438   1191.80264418928   1186.94565713763   1187.08473953182
#[time: 2.08]
   2.07991842   2.080038593   1194.06185590778   1187.64399637984   1187.75857799751   1187.97082694428   1186.77419900777   1189.84255991766
  2.081037621   2.081361822   1194.06185590778   1192.21909056263   1194.77807638753   1192.42582365561   1191.08662209734   1191.94407202268
  2.082564754   2.082610391   1194.06185590778   1196.87884643535   1197.51595055449   1196.60848725143   1191.02094435798   1189.06334429901
  2.083037115   2.083071866   1200.46326386589   1196.87884643535     1195.441331232   1195.22870559518   1198.59625786772   1198.76350296332
  2.085257724   2.085307269   1200.46326386589   1203.85276654076   1202.09693476675   1201.13643493244   1196.48634621893   1194.68550091563
  2.086435688   2.086563441   1200.46326386589   1197.37961944645   1203.57428589356   1204.95803415114   1193.95434580695   1196.83510923912
   2.08802451   2.088088133   1200.46326386589   1204.55003324108   1196.89554293357   1197.29023683725   1194.63127632869   1194.80742270015
  2.089082113   2.089385795   1205.16287259829   1204.55003324108    1202.6486015739   1203.94738691365   1197.68859670634   1198.68471065061
#[time: 2.09]
  2.090664079   2.090725221   1205.16287259829   1208.91362752964   1205.52089450857   1205.29236961759   1200.20202013816   1199.02875855614
  2.092110354   2.092227647   1205.16287259829   1186.34278150339   1209.61231978261   1212.19075570625   1206.72597518484   1192.66032086533
  2.092756491   2.092815159   1205.16287259829   1206.14026999584   1200.37709505096    1193.9326960767   1205.59430054173   1202.28081246327
  2.099826952   2.099961577   1205.16287259829   1210.88023100813   1206.17478771844    1206.2462119086   1207.68777903493   1207.57516547371
#[time: 2.1]
   2.10139759   2.101656252   1205.16287259829   1210.26814182093   1209.52409210689   1210.44419108182   1205.40444361787   1203.55451477199
  2.103728247    2.10405803   1211.16102611783   1210.26814182093   1208.62526088098   1209.84806241471   1206.68158585303   1207.02742542759
  2.104260678   2.104610697   1211.16102611783   1213.55292143767   1209.63901567201   1210.77620835618   1213.07796591034   1213.23486847551
  2.106390132   2.106464606   1211.16102611783   1216.39858342051   1212.95798333388   1213.34790014777   1209.80969598024   1207.19517068091
  2.107582857   2.107715335   1211.16102611783   1214.53470936151   1213.74610773115   1216.71810057569   1213.90440211041   1218.39868218205
  2.109422684   2.109777098   1211.16102611783   1205.47057672169   1213.79855199729   1215.28653393064    1204.5358059454   1207.08273093172
#[time: 2.11]
  2.111864963   2.111904444   1211.16102611783   1212.70826793789   1210.96849632704    1210.0523643311   1205.33789126369    1205.3691950265
  2.119148849   2.119301229   1217.53590263214   1212.70826793789   1212.79589941419   1213.21098726406   1208.55540230071   1208.06780616916
#[time: 2.12]
  2.122102349   2.122521415   1216.71459412874   1212.70826793789   1217.60580189549   1214.67254561662    1209.2862083484    1210.2166224327
   2.12329614   2.123336758   1200.93310837358   1212.70826793789   1213.59263186852   1214.00589437042   1205.30012609718   1214.98536906452
  2.124939188   2.125560116   1200.93310837358   1203.19510669192   1202.42076924105   1215.55370312038   1196.75054564533   1195.90569049486
  2.126851003   2.127042041   1200.93310837358   1199.76173828934   1203.48861920395   1204.31332868135   1202.96491976355   1205.31124645999
  2.127378303   2.127386859   1198.09378708539   1199.76173828934   1203.30230854318   1202.98865878847   1193.79728823545   1192.24563922141
  2.128924401   2.128977221   1200.29289539201   1199.76173828934   1193.77781158905   1199.04140890882   1189.98554101362   1193.76995978324
#[time: 2.13]
  2.129597604   2.130727071   1203.46306051352   1199.76173828934   1203.72886299658   1203.43336353212   1197.66996534634    1198.7212190028
  2.131044072   2.131089509   1203.46306051352   1210.61525749363   1203.06841867735   1202.48535530671   1205.60677941619   1209.70177187972
  2.135033264   2.135224622   1216.93491067985   1210.61525749363   1207.44434130823   1212.04465030169   1208.63486019166   1208.40713115856
  2.135919755   2.136907889   1216.93491067985   1215.65435240225   1217.95695888927   1215.99800412887   1212.76376147007   1221.44867116196
#[time: 2.14]
  2.140293889   2.140688586   1216.93491067985   1219.04361971313   1218.72437281807   1218.46072673587   1211.49783376701   1211.49325766349
   2.14199083   2.142002895   1216.93491067985    1218.4312824852   1219.42829085043   1220.25152316505   1210.45152336306   1208.41156420911
  2.144639769   2.145050027   1220.41801016206    1218.4312824852   1220.30876953071   1220.77151452496   1215.91530370921   1216.48633751903
  2.148893011   2.149580112   1220.41801016206   1222.07949868384   1219.41326061759   1219.41701442108   1223.00730503855   1224.83608272079
#[time: 2.15]
  2.150767437    2.15089592   1220.41801016206   1217.63880808123   1221.37606413125   1221.48663274335   1223.46136103573   1221.00402707878
  2.154205013   2.154411075   1213.97271834117   1217.63880808123    1219.1953651938   1217.75734977035   1209.44014045757   1209.27645990369
  2.155574695   2.155608937   1218.27777083145   1217.63880808123   1218.44403100828   1220.39359942713   1208.04053428621   1211.49173719624
  2.155678404   2.155900559   1216.69544791144   1217.63880808123    1216.7623033698   1216.95918144687   1213.60873720495   1213.17381906371
  2.156400596   2.156807189   1208.62098567451   1217.63880808123   1218.17653032951   1218.58849763803   1213.12752764045   1219.98099461088
  2.157731428   2.157737937   1208.62098567451   1206.79394554155   1215.86701857117   1217.31493919853   1207.44888039394   1207.47656346361
#[time: 2.16]
  2.161168667   2.161649071   1208.62098567451   1212.06704455627     1209.453018826   1209.10950193086   1208.87309760033   1208.22091683913
  2.161675085   2.161787019   1208.62098567451   1206.95828967879    1210.8274224318   1212.01192978644   1206.52952387554    1207.1775999245
  2.163006145   2.163088979   1185.27638530697   1206.95828967879   1207.42656690105   1207.50409337046   1191.71068325452   1209.34496187938
  2.163320636   2.163688196   1207.80559679381   1206.95828967879   1188.43615195546   1207.56960756144   1204.33066983089   1204.62475592847
  2.166152383   2.166361072   1208.44125518912   1206.95828967879   1209.19736987043   1208.88461576927   1198.20131793128   1200.50948751599
  2.166471878   2.166614756   1208.44125518912   1211.14428388361    1208.1723104237   1207.90034218585   1210.19210580919   1210.43087103139
#[time: 2.17]
  2.172261526   2.172502797   1213.21547183455   1211.14428388361   1212.38149347271   1212.88805126826   1207.92057037265    1208.4954055584
  2.172954055   2.173156167   1213.21547183455   1216.71503581869   1215.02109635488   1214.21673829823   1214.65842232538   1213.95499543445
  2.173247427   2.173824318   1219.40446221961   1216.71503581869   1217.54994186848    1219.1101596076   1217.38319024819   1217.48116937461
  2.175568694   2.175876477   1219.40446221961   1222.20369970593   1220.68488117959   1219.62701288881   1214.88221298897   1214.56211990814
  2.176264582   2.176528984   1222.72041768258   1222.20369970593   1222.06820409282   1223.11358517405   1220.47406320377   1220.53200385978
  2.177026429   2.177394852   1218.02171854635   1222.20369970593   1224.86468929161   1224.71831646132   1219.49368657087   1218.92522361321
  2.178555552    2.17877385   1214.61379896535   1222.20369970593   1220.93968926517   1221.85114121288   1218.50559735843    1218.6900334117
#[time: 2.18]
