# command line: ./generate_stepping_data --ct 0.2 --eqb 120 --lt 23.8 --dt 1e-10 --cm 0.4 --k_ub 800.0 --k_b 10000000.0 --cb 0.1 --ls 10.49 --nomovie --eqt 0 --exp-unbinding-constant -0.2 --seed 1.0 --eqmpre 200 --label paramSearch-kubbfit --runtime 3.0 --eqmpost 224 --framerate 1e-10



#********paramSearch-kubbfit__k_b-1e+07,k_ub-800,c--0.2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  2.793807047   2.793975215   1744.08082672629   1748.56323620038   1759.89529362431   1753.69576585019   1746.11248018048   1745.72928928232
  2.794140373   2.794155837    1749.3586356942   1748.56323620038   1743.75050335425   1750.04798162472   1739.26517182941    1739.1215856447
  2.794593997   2.794866721    1744.0073109645   1748.56323620038   1750.99979910004   1750.82026473461   1751.67423109722   1755.28240638835
  2.796437953   2.796689106   1752.28306813015   1748.56323620038   1746.87884609531   1747.30628950671   1760.14776863492   1753.77888584463
  2.796692366   2.796765241   1752.28306813015   1758.63322992308   1751.59432628371   1746.98491562044   1756.99424275195   1758.61280694495
    2.7972427   2.797283917   1752.28306813015   1755.80628249789   1755.61526616825   1755.68271062849   1752.80887218451   1750.37436403593
  2.797621657    2.79800381   1756.98823133617   1755.80628249789   1758.10537296185   1760.10385938501   1748.47198894715   1749.32757220495
   2.79826956   2.798538578   1756.98823133617   1758.02482535359   1758.12800874503   1757.53759064065   1758.76884714699   1758.95303437191
#[time: 2.8]
  2.800849657   2.800871075   1756.98823133617   1759.95040673421   1762.36364307509   1762.91105523944   1755.34964461754   1751.31717236214
  2.802288298   2.802666881   1753.27801344954   1759.95040673421   1762.02297276744   1762.83180155064   1751.99547263814    1763.3138372427
  2.802694127   2.802708428   1753.27801344954   1750.52033923589   1757.83413023858   1760.84470593101   1751.45514396424   1751.69246090254
  2.804435269   2.804560523   1757.78248828459   1750.52033923589   1756.44038764525   1747.95339785348   1759.57032400488   1752.85904236353
  2.807296533   2.807375771   1757.78248828459   1740.17023314236   1760.13427407689   1755.48272510511   1758.55807128375   1744.79786168067
  2.807732043   2.807909687   1757.78248828459   1753.55401305433   1758.21753442379   1747.59885465807   1755.60768767107   1755.64950541227
  2.808827784   2.809123102   1757.78248828459   1762.89107731452   1756.28614687525   1756.04349841506   1753.59327130055   1753.02637298398
  2.809860418    2.80988343   1752.61127002325   1762.89107731452   1760.42448161761   1761.47567112053     1758.077830129   1765.41531850646
#[time: 2.81]
  2.810917853   2.811063705   1780.64235319045   1762.89107731452   1758.59624036959   1761.48242793796   1773.96674825134   1770.98295527038
  2.812321913   2.812567947   1780.64235319045   1791.24779149611   1781.06488031954   1772.55693573617   1785.32507902344   1791.18052107317
  2.812925101   2.813055835   1796.22900723198   1791.24779149611   1786.96365191357   1790.43830670513   1787.39042222331   1790.49117457485
  2.815531077   2.815703937   1792.14157119366   1791.24779149611    1801.7153349921   1799.11821158726   1783.78650552803   1785.70766144347
  2.816766797   2.816874309   1792.59802759255   1791.24779149611   1792.56457977505   1792.44095738934   1792.53578043108   1792.12399670846
  2.817214896    2.81765151   1792.59802759255   1796.95620046729   1792.23311492309   1792.17536851199   1787.24729344183   1787.83656095079
  2.818900187   2.818909546    1797.7051904714   1796.95620046729   1794.97048141234   1795.05323366332   1800.27988242032   1799.94672634813
  2.819216324   2.819692139    1797.7051904714   1791.18980477193    1798.4813165416   1798.32063919845   1802.04009674148   1795.97889172186
#[time: 2.82]
  2.819798851   2.820149188    1797.7051904714   1807.28753608358   1800.26252520221   1797.65237537301   1802.28321289897   1801.78235806145
  2.821971194   2.822130006   1791.83402144436   1807.28753608358   1804.04371284651   1808.95359469089    1795.6224871781   1815.11815195661
  2.823107231   2.823132544   1810.46706727593   1807.28753608358   1800.75932477564    1805.9549975155   1808.27193697211    1808.4154707757
  2.824478857    2.82504577   1810.99183185416   1807.28753608358   1810.52582149225   1809.61637758355   1803.33971633982   1803.93847483351
  2.825241549   2.825341993   1810.99183185416   1807.15566157099   1815.22300016919   1813.48784591231   1820.80909652689   1815.89900203695
#[time: 2.83]
  2.832631744   2.832794668   1810.99183185416   1813.49444119572   1812.19632222884   1811.43731810593    1821.1473188834   1819.02687392932
  2.833339023   2.833354112   1820.32891045774   1813.49444119572   1815.07735919302   1815.78176707608   1810.02069295137   1810.35853365695
  2.835619188    2.83566497   1814.74643480002   1813.49444119572   1820.77044685304   1815.81670018333   1804.33508448752   1810.28577839988
  2.836795079   2.836850421   1814.36000361298   1813.49444119572   1815.18090703354     1812.252108396   1815.81993930295    1815.6482095657
  2.837077292   2.837170077   1814.36000361298   1818.40881745217   1816.40937831102   1815.78173703567   1808.41267470697   1808.42514324065
  2.837723151   2.838137066   1819.71226414508   1818.40881745217   1821.73867224272   1824.41979525357   1813.69820632603   1818.68064906376
#[time: 2.84]
  2.844202125      2.844254   1820.67097193524   1818.40881745217   1820.76910301313    1820.1223028277   1830.87545218277   1828.43779632413
  2.844298581    2.84441661   1820.67097193524   1837.01838556075   1817.25713568304   1819.46689138486   1827.69380535842   1834.45436924792
  2.844778339   2.844853952   1844.39473491904   1837.01838556075   1828.77616214334   1839.85104224644   1837.02406609138   1838.84576217663
  2.845556355   2.846065446   1844.39473491904   1845.50981105863   1846.21549242231   1843.36325819896    1843.3922244728   1841.50464919525
   2.84644439    2.84659973   1844.39473491904   1845.19348829693   1847.33248169946   1847.63031393113   1845.49082147355   1845.59870824327
  2.846682233   2.847039758   1844.39473491904   1850.28286477419   1846.41742269867   1846.67387124736   1848.72687600985   1849.84094613092
  2.848701938   2.848741252   1844.39473491904   1842.83017409555   1847.54072429847    1847.6478351584   1844.44075590555   1844.16545452332
  2.849055427   2.849180012   1844.39473491904   1846.94101821681   1843.25643790515   1843.28337614298    1841.3737477009   1840.06391415236
#[time: 2.85]
  2.851003862   2.851088139   1844.39473491904   1848.04715551117   1851.97228286608   1853.77838248643   1840.61138682592   1839.08793848277
  2.851959872   2.852395438   1851.10459880219   1848.04715551117   1847.50412255746   1848.32503517757   1850.27816729902   1849.93146043643
  2.853041066   2.854017778   1851.10459880219    1835.7517622306   1854.66086344381   1853.75733226523   1847.75403192154   1841.95818329391
  2.854510539   2.854614024   1851.10459880219   1848.07660203583   1854.43625236523    1842.0146134581   1840.81051151227   1841.49065072658
  2.854991286   2.855122517   1851.10459880219   1864.15336888239   1849.71520537533   1849.61616734877   1856.36917357605   1854.99568578631
  2.855675357   2.855684093   1851.10459880219   1849.19462664937   1857.87829638748   1862.11975163203   1860.46242857586   1856.44064887384
  2.856500061   2.856977524   1851.82479940372   1849.19462664937   1854.72896337746   1854.34185762689   1845.13095978457   1845.92843276198
  2.857433386   2.857517069   1851.82479940372    1849.9960081767   1857.14037814299   1855.43009549838   1845.40005364989   1846.59018916141
   2.85860481   2.858612375   1844.52653605725    1849.9960081767   1852.75811730691   1852.23539948929   1847.84709764604   1849.96812108057
#[time: 2.86]
  2.859952166    2.86001176   1844.52653605725   1849.22639706325   1848.98202888958   1850.67769064865   1841.83504555355   1840.94923108348
  2.860260877   2.860876753   1844.52653605725   1838.40602684142   1850.65078266906   1854.16713840673   1845.64061714282   1840.45614809007
  2.861256121   2.861602504   1844.52653605725   1834.03140067818    1844.5924785761   1840.51121865277   1841.91694752265   1839.06675361091
  2.864147868   2.864485523   1837.49203235128   1834.03140067818   1841.72390631659   1839.98953271052    1838.1751096402   1837.76109898788
  2.864678037   2.864955587   1837.49203235128   1836.15460737465    1837.8426568217   1837.29464434091   1829.76586236138   1829.80512903953
   2.86504912   2.865376052   1842.81210129013   1836.15460737465   1840.73534991644   1840.10568943911   1832.90810779457   1831.81214002824
  2.865933688   2.866021164   1838.78129380682   1836.15460737465   1845.00961546878   1841.07281192577   1833.24035438774   1833.58661034307
  2.866059184   2.866092461   1838.78129380682   1839.82916832085   1840.36040853823   1839.77584557378   1836.25965903333    1839.1021554888
  2.866578559   2.867563381   1828.43703370516   1839.82916832085   1838.05067257994   1837.96124481807   1835.94165086505   1843.85717721221
  2.867660127   2.867688471   1828.43703370516   1830.62086629313   1831.15565724938   1841.93401390717   1829.12442864949   1828.52544464691
  2.868606129   2.868844549   1828.43703370516   1821.29395675993   1830.79090671632   1831.06517557358   1824.23897485681   1824.70476477255
  2.868982634   2.869324755   1828.43703370516   1831.98290186003   1826.25831661848   1825.61205267896    1829.6245136645   1828.93039635828
#[time: 2.87]
  2.869926058   2.870012773   1833.14621391753   1831.98290186003   1833.11350294507   1834.73670550436   1835.93190180203   1835.56975700127
  2.870463159   2.870896254    1835.6612004537   1831.98290186003    1835.1895662155   1834.46152243201   1833.40704589559   1833.57973221689
  2.872066919   2.872094278    1834.7682600678   1831.98290186003   1832.01153161015   1832.70508710874   1834.88336231741   1834.44731392761
  2.872893345   2.873067024    1834.7682600678    1836.2209534088   1836.34451449982   1834.87445286326    1844.3377643249   1846.30103162103
  2.873262558   2.873590731    1834.7682600678    1828.0408059825   1837.87384353816   1838.55500081422   1832.22526663155   1831.99528450102
   2.87442806   2.874442416    1834.7682600678     1840.176927602   1841.75804630954   1834.29643071334   1839.74645740869   1845.21761669384
  2.875343151   2.876048097    1834.7682600678   1835.43850673489   1837.42074640904   1836.15272291273   1834.81629257606   1834.79775621218
  2.876113265   2.876646645    1834.7682600678   1835.79881802457   1835.94372286718   1836.20000023342   1831.56985869082   1831.47411613793
  2.877750151   2.878417543   1831.83197656159   1835.79881802457   1840.50649469696   1840.98580641625   1839.28388349442   1843.75022383399
  2.879311411   2.879372013   1834.96715378895   1835.79881802457   1835.97787606861   1837.84385945089   1835.20058838936   1835.10621395781
  2.879587062   2.879634807   1834.96715378895   1844.97665236261   1835.31616795202   1835.30588932427   1840.99703700189   1844.84773698438
#[time: 2.88]
  2.880418699    2.88063988   1845.98192840377   1844.97665236261   1840.86384654834   1848.21811189432   1839.02057083743     1839.127674293
  2.880753551   2.880815954   1845.98192840377   1848.57079426875   1849.12360132195    1848.6987635165    1844.9320649953    1844.7392001121
  2.881682099   2.882056265   1841.77818983852   1848.57079426875    1848.7440058687   1848.91482629884   1846.28723544401   1853.41718222147
  2.883502815   2.883649487   1849.51767359154   1848.57079426875   1845.68840481512   1851.56878499577   1842.42012362194   1842.71142832705
   2.88398278   2.884176748   1849.51767359154   1852.08996262777   1853.39714954673   1852.89865921154   1844.66391753963   1842.96948794431
  2.884184715   2.884520784   1849.51767359154   1848.59163954044   1853.59993081868   1855.19346661501   1842.15087316288   1842.10952690411
  2.884560289   2.884603102   1849.51767359154   1846.69041428243   1850.25165634734   1849.95394317349   1855.92158735664   1852.70847811878
  2.884697351   2.885515433   1850.44826263527   1846.69041428243   1849.32045322087   1848.88510686645   1842.84771094756   1843.41818880076
  2.886437119   2.886510532   1850.52869979961   1846.69041428243   1856.04802693796   1853.92681492471   1854.72945747255   1851.43354090007
  2.888544423    2.88921867    1842.2909203085   1846.69041428243   1851.96285008847   1850.40808954845   1847.12661047632   1848.65699083339
#[time: 2.89]
  2.890168636   2.890538619    1842.2909203085   1844.82457809369   1847.12312901534   1850.95082408833   1835.31713275065   1835.79069302833
  2.891275747   2.891276198   1846.77479036805   1844.82457809369   1844.72222296303   1845.84618941879   1839.78019590163    1843.3795912006
  2.893380563   2.893682873   1839.55682588871   1844.82457809369    1848.4996962532   1847.97991970425   1843.16097312303   1841.08831336485
  2.894385009   2.894836275      1834.39865625   1844.82457809369   1845.68066656129   1849.67389025481   1839.76110162679   1844.21160096928
  2.894886554   2.895137554   1847.09121187112   1844.82457809369   1841.49817963074   1848.56528489672   1839.21985597933   1840.28921335864
  2.896581699    2.89691664   1836.81117845478   1844.82457809369   1848.85903384762   1848.27913310978   1840.03821364144    1853.7366263374
  2.898019364   2.898437606   1837.85323665547   1844.82457809369   1844.01978718676   1846.77493525286   1842.05830602395   1840.27792815998
  2.898949287   2.899188603   1837.85323665547    1839.7157355967   1840.60026258084   1844.39044110645   1839.16893531239   1839.25500134282
#[time: 2.9]
  2.901787489   2.901838648   1843.23520753561    1839.7157355967   1839.66523240105    1840.0682441382   1835.20923949533    1836.2326839007
