# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 1200.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubsearchc0 --seed 1.0 --runtime 3.0 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch-kubsearchc0__k_b-1e+07,k_ub-1200,c-0,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  1.775097813    1.77541824   879.023835897893   871.778515741964    870.27430720466   868.071689469774   879.345991718953   875.593791809088
  1.777545474   1.777656083    875.12029047919   871.778515741964   885.641040569574   878.026495659692   864.807289155823   867.396374537376
  1.779205445   1.779439096    875.12029047919   878.191660415537    879.71341318105   877.530442976556   879.371870362415   880.808850696706
#[time: 1.78]
  1.780127299   1.780208863    875.12029047919   870.989875929169   878.587173447574    879.30756257597   879.583971526888   876.185161654114
  1.781685919   1.781729893   867.497354288567   870.989875929169   878.700149097775   876.617514274111   871.768072842052   877.109120849276
  1.782130178   1.782180474   874.307690111086   870.989875929169   869.096919674905   868.984229608564   867.257276485386   869.800330227773
  1.782567789   1.782828543   874.033557719989   870.989875929169   873.534400445887   872.537210370594   868.736325353868   869.188083520975
  1.783676325   1.783966067   875.666012277573   870.989875929169     876.1423741351   874.933334038162   880.920641940422   877.515186107574
  1.784123321   1.784372795   875.666012277573   868.736942397672   880.696780035626    877.35680184668   885.288393805882   877.524990267683
  1.785636902   1.785696171   875.666012277573   886.107777216612   875.346774692279   872.847704418231   878.123822067134   883.928220602872
  1.786046476   1.787271325   900.850798551786   886.107777216612   880.956862949656   885.395585945459   899.301557015839    886.80413859256
  1.787558445   1.787778577   900.850798551786    904.15733169666   896.716964184043    891.04074541608   904.169276440193   905.654309629435
  1.788050165   1.788233822   900.850798551786   914.184431701629   904.660716412976   906.285963032028   906.445579090568   915.545192001169
  1.788318842   1.788586621   900.850798551786   906.656064585237   905.473748187282   915.521499968874   903.716388288571   903.707473750955
  1.789026969   1.789140163   900.850798551786    904.68304968408   903.900712386248   904.027484727345   900.875959052081   896.642932892901
  1.789262652   1.789281487   907.851779773089    904.68304968408   904.761020206658   907.002510393315   900.155777527585   903.351090083537
#[time: 1.79]
  1.791684237   1.792581447   907.851779773089   912.255056879777   907.928915796769   907.525951292063   908.435734375868   907.682840173377
    1.7936119   1.794211362   909.125248561393   912.255056879777   910.732036558066   911.598439893668   906.359341594202   905.692377301583
  1.795165046   1.795516638   909.125248561393   898.896853020781   911.933098160965   912.575762098511   909.299015238138   904.100796612837
  1.795553879   1.795659457   909.125248561393   909.736000049189   908.585230701318   905.153738379585   919.117914084005   915.158407522111
   1.79625713   1.796550763   920.450715104845   909.736000049189   912.447902169247   912.997924073637   918.740498029872   912.165420042327
  1.796911892   1.797584828   908.234845910222   909.736000049189   924.274582665606   918.178367024317   908.506557142691    908.28249831026
  1.797706571   1.797774236   908.234845910222   902.320478933022   910.387178643321   911.517593853263   912.710149480609   903.601317058347
  1.798035323   1.798290262   900.478683131439   902.320478933022   905.157755238907    905.26908832789   907.514814279051   909.077983462763
#[time: 1.8]
  1.801520611   1.801611279   898.869395205648   902.320478933022    903.31378428876    903.70805852384   899.256198744614   898.625217494338
   1.80238472   1.802522817   904.443060510478   902.320478933022   901.153571610108   902.708717777174    895.32529007067   896.904372915305
  1.804334349   1.804379166   904.443060510478   902.449967440053     906.9057263328   905.680657791064   901.626555247265   902.319432144492
  1.804491356   1.804508422   904.495817653675   902.449967440053   905.693971343166   903.608320965664   895.216326982236   895.381301794532
  1.804855441   1.804905102    902.95413639184   902.449967440053   907.391589816717   906.363604163293   898.646389688538   898.804846588405
  1.805026909   1.805346971   904.607046408327   902.449967440053   904.536276857388   904.355035533258   900.228887818012   902.024916002922
  1.805826487   1.806099263   904.607046408327   913.197121561814   907.794533005264   907.024278233049   911.966057272742   917.164026641418
  1.806421099   1.806965921   919.013348944648   913.197121561814   909.460847291849   911.458485262773   910.371976743437   912.217315880337
  1.807720649   1.807767033   906.448552357244   913.197121561814   920.673039340759   917.821229079238    912.46855489489   915.765308161311
  1.809326756    1.80937836   910.133428263558   913.197121561814   913.501004001887   917.540383500633   904.509202501468   904.970505142423
#[time: 1.81]
  1.809780039   1.810771755   914.552947966521   913.197121561814   913.653695232541   914.077898331218   915.151336380347   915.018094345445
  1.811413987   1.811455205   914.552947966521   917.417757805357    915.91386422271   915.448465047478   915.902122692832   915.804006782318
  1.811765209   1.811833389    912.06595475078   917.417757805357   913.497019375719   918.702707612511   913.639881704712    912.71880949965
  1.813914845   1.814154553    912.06595475078   912.595493695404   916.578063871981   917.488883249241   907.090346301257   906.816407330377
   1.81613551   1.816273734   921.210740667748   912.595493695404   914.101923432279   914.234917494682   913.646966184576   914.534406587015
  1.816574614   1.816605942   918.081105260787   912.595493695404   918.776454189702   917.450705824847   916.160104469855   915.704201170332
  1.818136618   1.818424202   915.491644232731   912.595493695404   916.076377479554   915.697255027222   914.560811902892   914.389965451556
  1.819166452   1.819287888   913.838517141848   912.595493695404   920.075635882564   917.192139719576   907.230580932035   908.286858002179
#[time: 1.82]
  1.820758137   1.821300653   913.838517141848   915.850366539038   919.291922236119   918.948398633022   906.124296934784   905.709806732975
  1.823152003   1.823224329   913.838517141848   925.523290673124   915.887069181907   916.514661709288   919.302985586787   917.865929108199
  1.824453507   1.824522324   913.838517141848   911.101393808053   919.610738480871   920.912327141918   905.651894844087   905.340594105963
  1.825191116   1.825192853   910.106074646923   911.101393808053   915.420908077335   912.318280993195   913.226977700395   913.458704494095
  1.825660959   1.825854209   914.703278731518   911.101393808053    915.24440565414    915.98393209209   912.396125161411    912.61319027978
  1.826432401   1.826519342   900.336103139526   911.101393808053   918.943011332006   917.319967915987   905.914072706722   908.472259593109
  1.826580389   1.826663642   900.336103139526   902.570825576158   905.607114956964   911.820952270921   908.380665041631   910.760763154063
   1.82667757   1.826840736   900.336103139526   921.982223458151    903.43090208542   903.891126297273   910.299961183149   921.572251935176
  1.827380647   1.827541006   900.336103139526   907.723790649807   908.928386244636   922.190636741428   903.822710134839   909.024065468061
  1.827798035   1.828117774    913.41632991874   907.723790649807   905.686309134724   908.645756906035   903.817622292476   906.473018019044
  1.828734262   1.828821783   909.897433058175   907.723790649807   909.864014450068   910.211012657486   908.403752707829   908.519257245153
  1.829489108   1.829506743   909.897433058175   913.600534928935   912.375517395093   911.418415696461   917.544679433619   922.234420162922
#[time: 1.83]
   1.83038301   1.830844493   909.897433058175   915.165070132937   910.127968844018   916.008436738467   913.546150679702   914.835055694977
  1.830846302   1.830851233   909.897433058175   914.495563127048   915.387742849572   918.785473933738   908.927336685213    907.67452999833
  1.830941539   1.831441989   904.606440196679   914.495563127048    914.22333490398   915.363289305602   909.719791103541   908.790360359495
  1.832187403   1.832328058   922.027167240684   914.495563127048   911.146198739711   917.254841441023   912.776237029222   912.816319266221
  1.832406545   1.832563163   897.305788668128   914.495563127048   923.548477432547   920.778579618022    903.71865127821   915.689067724413
  1.832989533   1.833064601   897.305788668128   901.671170391612   905.245845254859   913.898232157006   896.426619789712   895.010687272402
  1.834356408   1.834375222   897.305788668128     899.2666879346   903.445193689815    905.10770874554   896.195282079176   893.449302083308
  1.835200864   1.835291872   909.152791196075     899.2666879346   898.292168931878   898.273915243928   902.419663104025   904.202025094231
  1.835530417   1.835790404   903.546140276417     899.2666879346   913.127902937667     897.7492100081   893.068755011546   895.053701885503
  1.838282622    1.83843749   903.546140276417   910.594026260744   904.646010571009   903.474215875485   907.057652134485   902.429164843388
  1.839018693   1.839737604   916.571177756997   910.594026260744     908.6994172292    910.43990305493   915.276553678242   913.691504272571
#[time: 1.84]
  1.840293614   1.840332625   915.111720420342   910.594026260744   913.266493922473   913.459915772464   916.249054647832   914.785961032094
  1.844378797   1.844442585   914.447130130386   910.594026260744   917.678105008588    916.81987497378   917.396496131074    913.26423583955
  1.845456861   1.846036319   914.447130130386   919.286257746877   914.756956143033   913.926779142045   918.215549805414   914.279085827727
  1.846416503   1.846580322   925.484228999647   919.286257746877   917.897482492543   920.291703525104   926.403504740533   921.110062093656
  1.848455798   1.848663135   924.590197861945   919.286257746877   926.904394923199   924.250512612677   918.206017351726   920.697187122535
   1.84889001   1.848997405   929.935133829912   919.286257746877   926.029215628859    923.55644815356   929.598397064967   926.485822502997
